numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
15924840	CONTINUA	0.187912289837155	-0.025	54.675	54.155
53904230	BAJA+2	0.187432277344807	0.975	55.65	54.2475
55454390	CONTINUA	0.1869205673509	-0.025	55.625	54.34
61571870	CONTINUA	0.186459066968503	-0.025	55.6	54.43
48406171	CONTINUA	0.185973036319337	-0.025	55.575	54.52
56139980	CONTINUA	0.185531629960485	-0.025	55.55	54.61
20197590	CONTINUA	0.185137780651537	-0.025	55.525	54.7
14925141	CONTINUA	0.184908195383013	-0.025	55.5	54.79
45894440	CONTINUA	0.184239051672831	-0.025	55.475	54.8775
14788160	CONTINUA	0.183253147661301	-0.025	55.45	54.965
22002111	CONTINUA	0.182649170529293	-0.025	55.425	55.0525
26496481	BAJA+2	0.182587187982232	0.975	56.4	55.14
30436971	CONTINUA	0.181255739483007	-0.025	56.375	55.2275
49753530	CONTINUA	0.181092207808421	-0.025	56.35	55.3125
20446141	BAJA+1	0.179969758754008	-0.025	56.325	55.3975
40459880	BAJA+1	0.179896377013209	-0.025	56.3	55.4825
59365770	CONTINUA	0.179878421942165	-0.025	56.275	55.5675
15079720	BAJA+2	0.17970328552629	0.975	57.25	55.6525
37621200	BAJA+2	0.179512398227852	0.975	58.225	55.735
38584441	CONTINUA	0.17870771032892	-0.025	58.2	55.8175
13771631	BAJA+1	0.178163079407284	-0.025	58.175	55.9
68034741	CONTINUA	0.178068852781803	-0.025	58.15	55.98
26929620	CONTINUA	0.177815513612023	-0.025	58.125	56.06
61214000	CONTINUA	0.176970666999391	-0.025	58.1	56.14
55636081	BAJA+1	0.176665132434694	-0.025	58.075	56.22
34650080	CONTINUA	0.172137010110822	-0.025	58.05	56.3
29184561	BAJA+2	0.171942689003557	0.975	59.025	56.38
50198470	BAJA+1	0.171707913741737	-0.025	59	56.46
48713530	CONTINUA	0.171456264920937	-0.025	58.975	56.54
41643091	BAJA+2	0.170304311167326	0.975	59.95	56.62
36374720	CONTINUA	0.170128831452848	-0.025	59.925	56.7
54386110	CONTINUA	0.169796106301851	-0.025	59.9	56.78
67437690	CONTINUA	0.169730574593578	-0.025	59.875	56.86
34986081	BAJA+2	0.169085778277048	0.975	60.85	56.94
52250500	CONTINUA	0.16900042581005	-0.025	60.825	57.02
41232241	BAJA+1	0.168603120094407	-0.025	60.8	57.1
14529211	CONTINUA	0.168557681886591	-0.025	60.775	57.18
62281641	CONTINUA	0.167451052337706	-0.025	60.75	57.2575
44441941	CONTINUA	0.167138567546422	-0.025	60.725	57.3325
47151691	CONTINUA	0.166839569566075	-0.025	60.7	57.4075
53673811	CONTINUA	0.166620480142368	-0.025	60.675	57.4825
40110970	BAJA+2	0.166589438131901	0.975	61.65	57.555
30837570	BAJA+1	0.166414800000963	-0.025	61.625	57.6275
45608360	CONTINUA	0.166215666044689	-0.025	61.6	57.7
55167390	CONTINUA	0.16615144397686	-0.025	61.575	57.7725
24653870	CONTINUA	0.165803760763042	-0.025	61.55	57.845
20822490	BAJA+2	0.165778898882041	0.975	62.525	57.9175
23702830	CONTINUA	0.165647489713118	-0.025	62.5	57.99
23187850	CONTINUA	0.165446660404217	-0.025	62.475	58.065
12700960	BAJA+2	0.164860925712373	0.975	63.45	58.1375
53275900	BAJA+1	0.164723641821201	-0.025	63.425	58.21
47955700	CONTINUA	0.164701065479909	-0.025	63.4	58.2825
56456360	BAJA+1	0.164253268967298	-0.025	63.375	58.355
16306501	CONTINUA	0.164174871991674	-0.025	63.35	58.4275
32495740	BAJA+1	0.163814428836083	-0.025	63.325	58.5
32926601	CONTINUA	0.163458961685879	-0.025	63.3	58.5725
31985331	CONTINUA	0.162413239510446	-0.025	63.275	58.645
43167170	CONTINUA	0.161988385274595	-0.025	63.25	58.7175
47792800	CONTINUA	0.161754628926535	-0.025	63.225	58.79
54611221	BAJA+1	0.161361313826113	-0.025	63.2	58.8625
26906740	CONTINUA	0.161204498628254	-0.025	63.175	58.935
13242461	BAJA+2	0.161125350262859	0.975	64.15	59.005
53762641	CONTINUA	0.160560359558435	-0.025	64.125	59.0775
55806480	CONTINUA	0.160040445106075	-0.025	64.1	59.1525
29636080	CONTINUA	0.159731055033047	-0.025	64.075	59.23
57018050	CONTINUA	0.159718930741824	-0.025	64.05	59.3075
54191780	CONTINUA	0.159675906678958	-0.025	64.025	59.3825
74375450	CONTINUA	0.159092641667672	-0.025	64	59.4575
42015710	CONTINUA	0.15798161387213	-0.025	63.975	59.53
53504840	CONTINUA	0.157959289657616	-0.025	63.95	59.6025
37965170	CONTINUA	0.157609444821672	-0.025	63.925	59.675
31545510	CONTINUA	0.157347771126833	-0.025	63.9	59.7475
38930270	CONTINUA	0.156868242653813	-0.025	63.875	59.8225
36543930	BAJA+1	0.156809824150538	-0.025	63.85	59.8975
54189720	CONTINUA	0.156751169455533	-0.025	63.825	59.9725
30448961	CONTINUA	0.156694879236495	-0.025	63.8	60.0475
30001660	CONTINUA	0.156382772894366	-0.025	63.775	60.1225
12036350	CONTINUA	0.156222544435517	-0.025	63.75	60.1975
41547330	CONTINUA	0.156190717973222	-0.025	63.725	60.2725
65139310	CONTINUA	0.155725016423777	-0.025	63.7	60.3475
31639400	CONTINUA	0.155479978952888	-0.025	63.675	60.4225
20449041	CONTINUA	0.15483327686405	-0.025	63.65	60.4975
32776431	CONTINUA	0.154797071872211	-0.025	63.625	60.5725
34922600	BAJA+1	0.154317558813152	-0.025	63.6	60.6475
34539951	CONTINUA	0.154118411728216	-0.025	63.575	60.7225
21023420	CONTINUA	0.153859951381347	-0.025	63.55	60.7975
35584491	CONTINUA	0.153656738398366	-0.025	63.525	60.8725
49154330	CONTINUA	0.153525862567487	-0.025	63.5	60.9475
61547880	CONTINUA	0.153096795659715	-0.025	63.475	61.0225
58512681	CONTINUA	0.152984450345715	-0.025	63.45	61.0975
34932530	CONTINUA	0.152386404193817	-0.025	63.425	61.1725
57179420	CONTINUA	0.152372337540706	-0.025	63.4	61.2475
28128640	BAJA+2	0.151907703809515	0.975	64.375	61.3225
46063490	BAJA+1	0.151454042247655	-0.025	64.35	61.4
27660700	BAJA+1	0.151398961731424	-0.025	64.325	61.4775
72345671	BAJA+2	0.151213653674996	0.975	65.3	61.5525
52157000	BAJA+1	0.151131846006701	-0.025	65.275	61.625
67936640	CONTINUA	0.151115602638438	-0.025	65.25	61.6975
28560030	CONTINUA	0.150763370717141	-0.025	65.225	61.77
47808970	BAJA+1	0.150376191498262	-0.025	65.2	61.8425
12078871	CONTINUA	0.150317554467822	-0.025	65.175	61.915
71790280	CONTINUA	0.150067651390484	-0.025	65.15	61.9875
29543800	CONTINUA	0.149672203005847	-0.025	65.125	62.06
30284270	CONTINUA	0.149321536154618	-0.025	65.1	62.13
29229210	CONTINUA	0.148675665721373	-0.025	65.075	62.2
50166050	CONTINUA	0.148620921489962	-0.025	65.05	62.27
29387981	CONTINUA	0.148347956654158	-0.025	65.025	62.34
62841120	CONTINUA	0.147966881677959	-0.025	65	62.41
14148530	CONTINUA	0.147851615868543	-0.025	64.975	62.48
23296441	CONTINUA	0.14716895002492	-0.025	64.95	62.55
13173610	CONTINUA	0.147031531712375	-0.025	64.925	62.62
45887441	CONTINUA	0.146691024530771	-0.025	64.9	62.69
50052051	CONTINUA	0.146547448564529	-0.025	64.875	62.76
15111751	CONTINUA	0.146411324472109	-0.025	64.85	62.8275
53622330	CONTINUA	0.146205737019958	-0.025	64.825	62.895
46509291	CONTINUA	0.144529975513004	-0.025	64.8	62.9625
74417451	CONTINUA	0.144480282714849	-0.025	64.775	63.03
23200181	CONTINUA	0.14424889492775	-0.025	64.75	63.0975
36780750	CONTINUA	0.144183994126536	-0.025	64.725	63.165
31148730	CONTINUA	0.143999975171976	-0.025	64.7	63.2325
32757340	CONTINUA	0.143606471212103	-0.025	64.675	63.3
27888260	BAJA+1	0.143507533462523	-0.025	64.65	63.3675
39847871	BAJA+1	0.143309072148127	-0.025	64.625	63.435
34379811	CONTINUA	0.142922627418992	-0.025	64.6	63.5025
56924140	BAJA+2	0.14247004864374	0.975	65.575	63.5725
39674511	CONTINUA	0.141921807148384	-0.025	65.55	63.645
50612460	CONTINUA	0.141831946706691	-0.025	65.525	63.7175
41185491	CONTINUA	0.141562036591705	-0.025	65.5	63.7925
32535180	CONTINUA	0.141318814107491	-0.025	65.475	63.865
57577911	CONTINUA	0.141266571217484	-0.025	65.45	63.9375
13015670	CONTINUA	0.141231151288542	-0.025	65.425	64.01
35386400	CONTINUA	0.141185249196349	-0.025	65.4	64.0825
34334010	CONTINUA	0.141133967148029	-0.025	65.375	64.155
27773161	CONTINUA	0.140573330178228	-0.025	65.35	64.2275
23498020	CONTINUA	0.14049084493719	-0.025	65.325	64.3
67676260	CONTINUA	0.140159301259136	-0.025	65.3	64.3725
22181210	CONTINUA	0.140135588234298	-0.025	65.275	64.4425
61818460	CONTINUA	0.139509634665512	-0.025	65.25	64.5125
41709930	BAJA+1	0.138898044365619	-0.025	65.225	64.5825
45065390	CONTINUA	0.138856451504417	-0.025	65.2	64.6525
47947710	CONTINUA	0.138572362823511	-0.025	65.175	64.7225
45895920	BAJA+2	0.13851444139194	0.975	66.15	64.79
48135250	CONTINUA	0.138107629982687	-0.025	66.125	64.8575
29921861	CONTINUA	0.13805844981654	-0.025	66.1	64.925
29774520	CONTINUA	0.137730353063123	-0.025	66.075	64.9925
28477191	CONTINUA	0.137460430198351	-0.025	66.05	65.06
27977200	CONTINUA	0.136732439769115	-0.025	66.025	65.1275
13957811	BAJA+2	0.136397185020394	0.975	67	65.195
13437191	CONTINUA	0.13634585028905	-0.025	66.975	65.2625
21391681	CONTINUA	0.136334065181457	-0.025	66.95	65.33
28852211	CONTINUA	0.136270862298854	-0.025	66.925	65.3975
45557240	CONTINUA	0.135915281273905	-0.025	66.9	65.465
28288821	CONTINUA	0.135835659861425	-0.025	66.875	65.53
28140291	CONTINUA	0.135721457531378	-0.025	66.85	65.595
15743070	CONTINUA	0.135649322373188	-0.025	66.825	65.66
20977251	CONTINUA	0.135134358653849	-0.025	66.8	65.725
31090971	CONTINUA	0.134734075233943	-0.025	66.775	65.79
57764870	CONTINUA	0.134342677075378	-0.025	66.75	65.855
49887450	CONTINUA	0.134212996276482	-0.025	66.725	65.92
44271580	CONTINUA	0.134156067385617	-0.025	66.7	65.985
30506600	CONTINUA	0.134076314155483	-0.025	66.675	66.05
45183030	CONTINUA	0.133887196882746	-0.025	66.65	66.115
31662310	CONTINUA	0.133674787810643	-0.025	66.625	66.18
51369551	CONTINUA	0.133454725040597	-0.025	66.6	66.2475
24391710	CONTINUA	0.133367376456838	-0.025	66.575	66.3125
57474550	CONTINUA	0.133304960360164	-0.025	66.55	66.3775
56594660	CONTINUA	0.133284651524338	-0.025	66.525	66.4425
49213470	CONTINUA	0.13279516345988	-0.025	66.5	66.5075
31797361	CONTINUA	0.132193264255815	-0.025	66.475	66.5725
35131591	CONTINUA	0.132057342298264	-0.025	66.45	66.635
54849360	CONTINUA	0.131930505374159	-0.025	66.425	66.6975
44766810	BAJA+2	0.13157251666125	0.975	67.4	66.76
52893590	CONTINUA	0.131570360344076	-0.025	67.375	66.82
45113441	CONTINUA	0.13144011008825	-0.025	67.35	66.88
27869951	CONTINUA	0.13142457843256	-0.025	67.325	66.94
64973571	CONTINUA	0.131031342400899	-0.025	67.3	67
52519560	CONTINUA	0.131025900002301	-0.025	67.275	67.06
40389461	CONTINUA	0.130802679333592	-0.025	67.25	67.12
40575870	BAJA+1	0.130428027858465	-0.025	67.225	67.18
23319871	BAJA+2	0.130284996040977	0.975	68.2	67.24
16058630	BAJA+1	0.129747112738137	-0.025	68.175	67.3
34877530	CONTINUA	0.129646831500411	-0.025	68.15	67.36
40712321	CONTINUA	0.129623282957849	-0.025	68.125	67.4225
40377451	CONTINUA	0.129562192329506	-0.025	68.1	67.485
33512590	BAJA+2	0.129289996218799	0.975	69.075	67.5475
26873470	CONTINUA	0.129154556635301	-0.025	69.05	67.61
54411220	BAJA+1	0.129130230943807	-0.025	69.025	67.675
62964571	CONTINUA	0.129115649286477	-0.025	69	67.7375
63575541	CONTINUA	0.129026639931716	-0.025	68.975	67.8
62702790	CONTINUA	0.128973556372822	-0.025	68.95	67.8625
29002111	CONTINUA	0.128920168153749	-0.025	68.925	67.925
21504340	CONTINUA	0.128877310767418	-0.025	68.9	67.99
28463500	CONTINUA	0.128668363221344	-0.025	68.875	68.055
36790571	CONTINUA	0.128310652443195	-0.025	68.85	68.1225
63646240	CONTINUA	0.128282674039656	-0.025	68.825	68.1875
22805140	CONTINUA	0.12815943116421	-0.025	68.8	68.2525
14055820	CONTINUA	0.128119520878844	-0.025	68.775	68.3175
20395790	CONTINUA	0.128117500273488	-0.025	68.75	68.3825
62574530	CONTINUA	0.128000642714138	-0.025	68.725	68.4475
45451700	CONTINUA	0.127838568073525	-0.025	68.7	68.5125
14214741	CONTINUA	0.127293627562112	-0.025	68.675	68.5775
41689571	CONTINUA	0.127287438553637	-0.025	68.65	68.64
69680140	CONTINUA	0.127266811224267	-0.025	68.625	68.7025
49869151	CONTINUA	0.12707677379001	-0.025	68.6	68.765
19068890	CONTINUA	0.12695176486425	-0.025	68.575	68.8275
40405420	CONTINUA	0.126868887987119	-0.025	68.55	68.89
31372980	CONTINUA	0.126560204931906	-0.025	68.525	68.9525
25211521	CONTINUA	0.126489161198491	-0.025	68.5	69.015
24732790	CONTINUA	0.126420206153803	-0.025	68.475	69.0775
44378170	CONTINUA	0.126251834751105	-0.025	68.45	69.14
49302560	CONTINUA	0.126211820430987	-0.025	68.425	69.2025
31540301	CONTINUA	0.126145771203986	-0.025	68.4	69.2625
37311420	CONTINUA	0.126096906977798	-0.025	68.375	69.3225
23115310	CONTINUA	0.125853109157734	-0.025	68.35	69.3825
26959451	CONTINUA	0.125392105170789	-0.025	68.325	69.4425
31816340	CONTINUA	0.125348744946088	-0.025	68.3	69.5025
16329121	CONTINUA	0.125328361111505	-0.025	68.275	69.5625
38468420	BAJA+1	0.125176813056278	-0.025	68.25	69.62
42644371	CONTINUA	0.124993261997251	-0.025	68.225	69.675
56971440	CONTINUA	0.124897306041011	-0.025	68.2	69.73
43351430	CONTINUA	0.124853883102396	-0.025	68.175	69.785
38570081	CONTINUA	0.124763262731482	-0.025	68.15	69.84
52473671	CONTINUA	0.12465476353261	-0.025	68.125	69.895
41517710	CONTINUA	0.12457993233269	-0.025	68.1	69.95
42250761	CONTINUA	0.124254011360076	-0.025	68.075	70.005
20967181	CONTINUA	0.123933981836002	-0.025	68.05	70.06
61549441	CONTINUA	0.123324296554753	-0.025	68.025	70.1125
32524991	CONTINUA	0.123231571973141	-0.025	68	70.165
45407911	CONTINUA	0.123112254535563	-0.025	67.975	70.2175
25104590	CONTINUA	0.123026229213757	-0.025	67.95	70.2675
58103791	CONTINUA	0.122746389739204	-0.025	67.925	70.3175
51370911	CONTINUA	0.122299679525603	-0.025	67.9	70.3675
38531331	CONTINUA	0.122259643209874	-0.025	67.875	70.42
13558390	CONTINUA	0.122190641796443	-0.025	67.85	70.4725
22351530	CONTINUA	0.121997307364965	-0.025	67.825	70.525
29189360	BAJA+1	0.121954794682183	-0.025	67.8	70.5775
41186030	CONTINUA	0.121755117233371	-0.025	67.775	70.63
13742080	CONTINUA	0.121344321140957	-0.025	67.75	70.6825
39053990	CONTINUA	0.121279403394537	-0.025	67.725	70.735
42118730	CONTINUA	0.120948278591319	-0.025	67.7	70.7875
41093661	CONTINUA	0.120906878835567	-0.025	67.675	70.84
40831020	CONTINUA	0.120723389736519	-0.025	67.65	70.89
13116681	CONTINUA	0.120516956308141	-0.025	67.625	70.94
49624310	CONTINUA	0.120323666492294	-0.025	67.6	70.99
39365810	CONTINUA	0.120271906397963	-0.025	67.575	71.04
42474171	CONTINUA	0.120081999763869	-0.025	67.55	71.09
35237801	CONTINUA	0.119957137443087	-0.025	67.525	71.1375
45687280	BAJA+1	0.119928397041819	-0.025	67.5	71.185
68546800	BAJA+2	0.119705305399364	0.975	68.475	71.2325
63921031	BAJA+1	0.119677716999161	-0.025	68.45	71.2775
54746101	BAJA+1	0.119305773331691	-0.025	68.425	71.3225
54207090	BAJA+1	0.119289554174584	-0.025	68.4	71.3675
40049341	CONTINUA	0.119238398733478	-0.025	68.375	71.4125
26494370	CONTINUA	0.119099851521837	-0.025	68.35	71.4575
41934921	CONTINUA	0.118828007096805	-0.025	68.325	71.5025
15924881	BAJA+1	0.118573314818437	-0.025	68.3	71.5475
39144710	CONTINUA	0.118240905094957	-0.025	68.275	71.5925
69776550	BAJA+1	0.118192425551037	-0.025	68.25	71.6375
41399620	CONTINUA	0.117956439084706	-0.025	68.225	71.685
42628371	CONTINUA	0.117935647793651	-0.025	68.2	71.7325
68801490	CONTINUA	0.117891059629073	-0.025	68.175	71.78
47679150	CONTINUA	0.117663144772194	-0.025	68.15	71.825
46519221	BAJA+2	0.117637644057736	0.975	69.125	71.87
36609891	BAJA+2	0.117259140245252	0.975	70.1	71.915
50390030	BAJA+2	0.117245118037383	0.975	71.075	71.96
52336540	CONTINUA	0.116911744339159	-0.025	71.05	72.005
58475700	CONTINUA	0.116909487064886	-0.025	71.025	72.05
27053040	BAJA+1	0.116319249788114	-0.025	71	72.095
41208931	CONTINUA	0.116083426937736	-0.025	70.975	72.14
34691750	CONTINUA	0.115828434272849	-0.025	70.95	72.185
61620830	CONTINUA	0.115517727491697	-0.025	70.925	72.23
43410000	CONTINUA	0.11485472652809	-0.025	70.9	72.275
31474600	BAJA+2	0.114819440736953	0.975	71.875	72.32
41945790	CONTINUA	0.11451214359165	-0.025	71.85	72.365
44438621	CONTINUA	0.114492604063537	-0.025	71.825	72.41
28889711	CONTINUA	0.114479028316197	-0.025	71.8	72.455
13535190	CONTINUA	0.114231297811863	-0.025	71.775	72.5
63418410	CONTINUA	0.114074529650155	-0.025	71.75	72.5475
57928901	CONTINUA	0.113932073354015	-0.025	71.725	72.595
12796711	CONTINUA	0.11383708547005	-0.025	71.7	72.645
21030750	BAJA+2	0.113732392171853	0.975	72.675	72.695
22653160	BAJA+2	0.113693661618817	0.975	73.65	72.745
45972870	CONTINUA	0.113659852586774	-0.025	73.625	72.795
27079280	BAJA+1	0.113652294679901	-0.025	73.6	72.845
25485540	CONTINUA	0.113146925496064	-0.025	73.575	72.895
24228150	CONTINUA	0.113136279097058	-0.025	73.55	72.945
20340450	CONTINUA	0.113068666564876	-0.025	73.525	72.995
58458020	CONTINUA	0.112972685719785	-0.025	73.5	73.045
37758311	CONTINUA	0.112857936683381	-0.025	73.475	73.095
31571731	CONTINUA	0.112642027002685	-0.025	73.45	73.145
56492180	CONTINUA	0.112388387423843	-0.025	73.425	73.195
52079371	CONTINUA	0.112185364267565	-0.025	73.4	73.245
22541911	CONTINUA	0.112087241585087	-0.025	73.375	73.2925
13370380	BAJA+2	0.111687283634434	0.975	74.35	73.34
32096501	CONTINUA	0.111672127750207	-0.025	74.325	73.3875
52544581	CONTINUA	0.111187721098599	-0.025	74.3	73.4325
72222500	CONTINUA	0.111155483143657	-0.025	74.275	73.4775
21549621	CONTINUA	0.11114303726094	-0.025	74.25	73.5225
13143930	CONTINUA	0.110828867742079	-0.025	74.225	73.5675
47449430	CONTINUA	0.110815405689464	-0.025	74.2	73.6125
23807530	CONTINUA	0.110799998608874	-0.025	74.175	73.6575
68515791	CONTINUA	0.110640907861827	-0.025	74.15	73.7025
12817671	BAJA+1	0.110511103276858	-0.025	74.125	73.7475
42039860	BAJA+1	0.110494553211068	-0.025	74.1	73.7925
40161621	CONTINUA	0.110453706603762	-0.025	74.075	73.8375
54870730	CONTINUA	0.110431844530723	-0.025	74.05	73.8825
38028850	CONTINUA	0.110313070551091	-0.025	74.025	73.9275
36332841	CONTINUA	0.110144371293053	-0.025	74	73.9725
16511731	CONTINUA	0.110135507865861	-0.025	73.975	74.0175
26675290	CONTINUA	0.110129471256251	-0.025	73.95	74.0625
61416740	BAJA+1	0.109966478280369	-0.025	73.925	74.1075
33350110	CONTINUA	0.10958959359416	-0.025	73.9	74.1525
48043280	CONTINUA	0.109413688577514	-0.025	73.875	74.1975
48897681	CONTINUA	0.109382097811805	-0.025	73.85	74.2425
33504621	CONTINUA	0.109259407390241	-0.025	73.825	74.2875
40778781	CONTINUA	0.10846054010453	-0.025	73.8	74.3325
33436351	BAJA+1	0.108446453049647	-0.025	73.775	74.3775
54282660	CONTINUA	0.108030797602391	-0.025	73.75	74.4225
42420661	CONTINUA	0.107764645100442	-0.025	73.725	74.4675
23731810	CONTINUA	0.107519873920796	-0.025	73.7	74.5125
73027261	CONTINUA	0.107495184460693	-0.025	73.675	74.5575
35579661	CONTINUA	0.107393896293722	-0.025	73.65	74.6025
25010560	CONTINUA	0.107373914476346	-0.025	73.625	74.6475
61216381	CONTINUA	0.107293592049201	-0.025	73.6	74.6925
13873210	BAJA+2	0.10712734810323	0.975	74.575	74.735
38124440	BAJA+2	0.106934431759003	0.975	75.55	74.7775
27129050	CONTINUA	0.106599148765253	-0.025	75.525	74.82
39746590	BAJA+2	0.1065480466182	0.975	76.5	74.8625
38142900	CONTINUA	0.106462291397861	-0.025	76.475	74.905
42327171	CONTINUA	0.106445813172732	-0.025	76.45	74.9475
68505981	CONTINUA	0.106278992110788	-0.025	76.425	74.99
34933650	CONTINUA	0.106130689991755	-0.025	76.4	75.0325
68545041	CONTINUA	0.106061265527815	-0.025	76.375	75.075
56370290	BAJA+1	0.105995708197653	-0.025	76.35	75.1175
49439561	CONTINUA	0.105687839077191	-0.025	76.325	75.16
52533930	CONTINUA	0.105588742758561	-0.025	76.3	75.2025
68897941	CONTINUA	0.105474617023728	-0.025	76.275	75.245
48209050	CONTINUA	0.105432460347582	-0.025	76.25	75.2875
40746040	CONTINUA	0.105314067894132	-0.025	76.225	75.33
61564270	CONTINUA	0.105081934426758	-0.025	76.2	75.375
30392780	BAJA+1	0.104963586463414	-0.025	76.175	75.42
35143741	CONTINUA	0.104675635813497	-0.025	76.15	75.4625
57228950	CONTINUA	0.104506603240606	-0.025	76.125	75.505
50344370	CONTINUA	0.104308605743067	-0.025	76.1	75.5475
48371411	CONTINUA	0.104163195104514	-0.025	76.075	75.59
67689541	CONTINUA	0.104133256167345	-0.025	76.05	75.6325
46931530	CONTINUA	0.10399889460485	-0.025	76.025	75.675
21970951	CONTINUA	0.103804255089679	-0.025	76	75.7175
28870640	CONTINUA	0.103699439990155	-0.025	75.975	75.76
15932970	CONTINUA	0.103680853339278	-0.025	75.95	75.8025
22604340	CONTINUA	0.103560931454294	-0.025	75.925	75.845
25987431	BAJA+2	0.103529109523466	0.975	76.9	75.8875
49289600	CONTINUA	0.103424184222804	-0.025	76.875	75.93
22679230	CONTINUA	0.103294013766841	-0.025	76.85	75.9725
30761150	CONTINUA	0.102991164672168	-0.025	76.825	76.015
21211851	CONTINUA	0.102758948398509	-0.025	76.8	76.0575
49016270	CONTINUA	0.102514050826138	-0.025	76.775	76.1
61598060	CONTINUA	0.102405220543133	-0.025	76.75	76.1425
61249321	CONTINUA	0.102337739272651	-0.025	76.725	76.185
64781440	CONTINUA	0.102075400912041	-0.025	76.7	76.2275
50071980	CONTINUA	0.101852864146675	-0.025	76.675	76.27
39627290	CONTINUA	0.101809924957983	-0.025	76.65	76.3125
61662350	CONTINUA	0.101686230273503	-0.025	76.625	76.355
24480451	BAJA+2	0.10152043393005	0.975	77.6	76.3975
56199840	CONTINUA	0.101290904259716	-0.025	77.575	76.44
30394020	CONTINUA	0.101125967411889	-0.025	77.55	76.4825
43026490	CONTINUA	0.101119422503986	-0.025	77.525	76.525
44440120	CONTINUA	0.101027783020783	-0.025	77.5	76.5675
49034351	CONTINUA	0.100853633489605	-0.025	77.475	76.61
27027280	CONTINUA	0.100772071905553	-0.025	77.45	76.6525
33244460	CONTINUA	0.100613036978943	-0.025	77.425	76.695
28631500	CONTINUA	0.100386984603755	-0.025	77.4	76.735
37173650	CONTINUA	0.100338459131244	-0.025	77.375	76.775
21641700	CONTINUA	0.100300825099275	-0.025	77.35	76.815
28968990	CONTINUA	0.0998991688676535	-0.025	77.325	76.855
45138080	CONTINUA	0.0996239501074815	-0.025	77.3	76.895
15863121	CONTINUA	0.0995144296860869	-0.025	77.275	76.935
39365161	CONTINUA	0.0995114954278002	-0.025	77.25	76.975
35646130	CONTINUA	0.0994460799012948	-0.025	77.225	77.015
