numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
54189720	CONTINUA	0.192997881782209	-0.025	44.675	46.9275
13966600	CONTINUA	0.191844134344689	-0.025	44.65	47.0125
22233640	CONTINUA	0.191491342614804	-0.025	44.625	47.095
55454390	CONTINUA	0.18953894444236	-0.025	44.6	47.1775
25805661	BAJA+1	0.189221642514679	-0.025	44.575	47.26
67636571	CONTINUA	0.189137908024319	-0.025	44.55	47.3425
55332921	CONTINUA	0.188689272040036	-0.025	44.525	47.425
30448961	CONTINUA	0.188260295013177	-0.025	44.5	47.5075
31662310	CONTINUA	0.188232413603502	-0.025	44.475	47.5875
13200381	CONTINUA	0.188107406536931	-0.025	44.45	47.6675
49624310	CONTINUA	0.188102409885332	-0.025	44.425	47.7475
45393141	CONTINUA	0.187356789555675	-0.025	44.4	47.83
58438730	CONTINUA	0.187072888954963	-0.025	44.375	47.9125
16277520	CONTINUA	0.186617844054424	-0.025	44.35	47.995
27865401	BAJA+2	0.186551107969513	0.975	45.325	48.0775
40405420	CONTINUA	0.186237313385488	-0.025	45.3	48.16
34647101	CONTINUA	0.185152360908106	-0.025	45.275	48.2425
40712321	CONTINUA	0.185116311566071	-0.025	45.25	48.3275
53866010	BAJA+1	0.184862373816085	-0.025	45.225	48.4125
16095921	CONTINUA	0.184323181916811	-0.025	45.2	48.4975
22126610	CONTINUA	0.183851984640249	-0.025	45.175	48.5825
46362920	CONTINUA	0.183375552884416	-0.025	45.15	48.6675
29636080	CONTINUA	0.183340401788728	-0.025	45.125	48.7525
55186000	CONTINUA	0.182786479774913	-0.025	45.1	48.8375
15055840	CONTINUA	0.181301562857361	-0.025	45.075	48.9225
38531331	CONTINUA	0.179897700604404	-0.025	45.05	49.0075
53622330	CONTINUA	0.179866149899931	-0.025	45.025	49.09
14529211	CONTINUA	0.179786919196533	-0.025	45	49.175
41232241	BAJA+1	0.179466392054351	-0.025	44.975	49.26
49944280	BAJA+1	0.179357297395698	-0.025	44.95	49.345
29543800	CONTINUA	0.178612989936017	-0.025	44.925	49.43
42474171	CONTINUA	0.17851512476404	-0.025	44.9	49.5175
53904230	BAJA+2	0.177932859564441	0.975	45.875	49.605
15617201	CONTINUA	0.177858624028667	-0.025	45.85	49.6925
56139980	CONTINUA	0.177275440042095	-0.025	45.825	49.78
39006171	BAJA+2	0.177021793743316	0.975	46.8	49.8675
45065390	CONTINUA	0.17670248861021	-0.025	46.775	49.955
50217900	CONTINUA	0.176308684699172	-0.025	46.75	50.0425
35478420	CONTINUA	0.176083933663418	-0.025	46.725	50.1325
20822490	BAJA+2	0.175856240343901	0.975	47.7	50.2225
45557240	CONTINUA	0.175369079796052	-0.025	47.675	50.315
58475700	CONTINUA	0.175132961574637	-0.025	47.65	50.4075
52250500	CONTINUA	0.17504836831167	-0.025	47.625	50.5
30502361	BAJA+1	0.174760977880732	-0.025	47.6	50.5925
50198470	BAJA+1	0.17461851726879	-0.025	47.575	50.685
43898421	CONTINUA	0.172400825509556	-0.025	47.55	50.7775
36942411	CONTINUA	0.172231553945204	-0.025	47.525	50.87
28054071	BAJA+2	0.172107100402656	0.975	48.5	50.9625
50390030	BAJA+2	0.171401923280785	0.975	49.475	51.055
52893590	CONTINUA	0.171148484247721	-0.025	49.45	51.1475
36790571	CONTINUA	0.170812951681614	-0.025	49.425	51.24
26880670	CONTINUA	0.17046516563908	-0.025	49.4	51.335
63575541	CONTINUA	0.169598831645681	-0.025	49.375	51.43
57901700	BAJA+2	0.169457068142861	0.975	50.35	51.525
24391710	CONTINUA	0.1688635984553	-0.025	50.325	51.6225
45665600	BAJA+2	0.165709654799086	0.975	51.3	51.72
12036350	CONTINUA	0.165588024719288	-0.025	51.275	51.8175
33436351	BAJA+1	0.1654445775538	-0.025	51.25	51.915
34877530	CONTINUA	0.165400262991177	-0.025	51.225	52.01
47151691	CONTINUA	0.164215402155912	-0.025	51.2	52.1075
40389461	CONTINUA	0.163132442542728	-0.025	51.175	52.205
53275900	BAJA+1	0.162997478933175	-0.025	51.15	52.3025
38369431	CONTINUA	0.162858233721639	-0.025	51.125	52.3975
26906740	CONTINUA	0.162848475847891	-0.025	51.1	52.4925
67437690	CONTINUA	0.162838665230053	-0.025	51.075	52.5875
27949971	CONTINUA	0.162238178009509	-0.025	51.05	52.6825
39302640	CONTINUA	0.16206028099057	-0.025	51.025	52.7775
47955700	CONTINUA	0.161810969990747	-0.025	51	52.8725
16511731	CONTINUA	0.16149932935256	-0.025	50.975	52.9675
13873210	BAJA+2	0.161351973092814	0.975	51.95	53.0625
28288821	CONTINUA	0.161159738400256	-0.025	51.925	53.155
27888260	BAJA+1	0.160744173935896	-0.025	51.9	53.2475
29638690	CONTINUA	0.160310760608532	-0.025	51.875	53.3375
40377451	CONTINUA	0.158660226907961	-0.025	51.85	53.4275
30837570	BAJA+1	0.157491623982262	-0.025	51.825	53.5175
14452180	CONTINUA	0.157210704474474	-0.025	51.8	53.6075
56971440	CONTINUA	0.156743965326837	-0.025	51.775	53.695
45895920	BAJA+2	0.15662079028617	0.975	52.75	53.7825
49154330	CONTINUA	0.156494348096483	-0.025	52.725	53.87
23319871	BAJA+2	0.156129093565583	0.975	53.7	53.9575
21030750	BAJA+2	0.15565912559028	0.975	54.675	54.0475
34932530	CONTINUA	0.155133360427005	-0.025	54.65	54.1375
26496481	BAJA+2	0.154798394010071	0.975	55.625	54.2275
33170530	CONTINUA	0.154296114614066	-0.025	55.6	54.3175
13242461	BAJA+2	0.154137390901265	0.975	56.575	54.4075
22712200	CONTINUA	0.153548754045301	-0.025	56.55	54.4975
39674511	CONTINUA	0.153451302089337	-0.025	56.525	54.5875
57474550	CONTINUA	0.153150688990047	-0.025	56.5	54.6775
20449041	CONTINUA	0.153077846801286	-0.025	56.475	54.7675
36720750	CONTINUA	0.153011766793785	-0.025	56.45	54.8575
29449180	CONTINUA	0.152363622798675	-0.025	56.425	54.9475
61009730	CONTINUA	0.151242418858355	-0.025	56.4	55.0375
26675290	CONTINUA	0.151060839688378	-0.025	56.375	55.1275
31175381	CONTINUA	0.150751427226432	-0.025	56.35	55.2175
46970560	CONTINUA	0.150327002529388	-0.025	56.325	55.3075
38468420	BAJA+1	0.149655891397833	-0.025	56.3	55.3975
62841120	CONTINUA	0.149590293910088	-0.025	56.275	55.4875
51249961	CONTINUA	0.149547621794958	-0.025	56.25	55.5775
29189360	BAJA+1	0.149482627958944	-0.025	56.225	55.6675
40039110	CONTINUA	0.149408159923227	-0.025	56.2	55.7575
72345671	BAJA+2	0.149257030762572	0.975	57.175	55.85
31474600	BAJA+2	0.148807825966935	0.975	58.15	55.9425
33512590	BAJA+2	0.148471392104964	0.975	59.125	56.0325
27773161	CONTINUA	0.148204649591171	-0.025	59.1	56.1225
54386110	CONTINUA	0.148112371357358	-0.025	59.075	56.2125
13535190	CONTINUA	0.147929389561066	-0.025	59.05	56.3
47283251	CONTINUA	0.147809046762795	-0.025	59.025	56.3875
30436971	CONTINUA	0.147732717045318	-0.025	59	56.475
51437671	BAJA+2	0.14647395903039	0.975	59.975	56.5625
40049341	CONTINUA	0.14642692910211	-0.025	59.95	56.65
30831011	CONTINUA	0.146058445896596	-0.025	59.925	56.735
49213470	CONTINUA	0.145906402698998	-0.025	59.9	56.82
34691750	CONTINUA	0.1451723199941	-0.025	59.875	56.905
27093771	CONTINUA	0.144784633083156	-0.025	59.85	56.9875
30663670	BAJA+1	0.144717324344199	-0.025	59.825	57.07
53644930	CONTINUA	0.144358404755759	-0.025	59.8	57.1525
73027261	CONTINUA	0.144292764100492	-0.025	59.775	57.235
61923400	CONTINUA	0.144135962416021	-0.025	59.75	57.3175
49753530	CONTINUA	0.143648203306697	-0.025	59.725	57.4
38930270	CONTINUA	0.142936234270777	-0.025	59.7	57.4825
36525720	BAJA+2	0.142404818694884	0.975	60.675	57.565
36332841	CONTINUA	0.142315073592401	-0.025	60.65	57.6475
29744641	CONTINUA	0.141152662010077	-0.025	60.625	57.73
50184410	CONTINUA	0.140997239018201	-0.025	60.6	57.8125
40831020	CONTINUA	0.140958121506696	-0.025	60.575	57.895
49750790	CONTINUA	0.140725488480824	-0.025	60.55	57.9775
50344370	CONTINUA	0.140148911992645	-0.025	60.525	58.06
33350110	CONTINUA	0.139799364624284	-0.025	60.5	58.1425
57577911	CONTINUA	0.139585967874346	-0.025	60.475	58.225
20197590	CONTINUA	0.13888606660421	-0.025	60.45	58.3075
12796711	CONTINUA	0.138519237700743	-0.025	60.425	58.3925
36430751	CONTINUA	0.138472921595954	-0.025	60.4	58.4775
31185510	BAJA+1	0.138448447716328	-0.025	60.375	58.5625
31148730	CONTINUA	0.138110528160178	-0.025	60.35	58.6475
30001660	CONTINUA	0.13803951100529	-0.025	60.325	58.73
33082690	CONTINUA	0.13743507966215	-0.025	60.3	58.8125
23876340	BAJA+2	0.137141068452948	0.975	61.275	58.895
68048230	BAJA+2	0.136066389853934	0.975	62.25	58.9775
62804311	CONTINUA	0.136015626605738	-0.025	62.225	59.06
40063660	CONTINUA	0.135912723181084	-0.025	62.2	59.1425
34379811	CONTINUA	0.135729037118283	-0.025	62.175	59.225
57774571	CONTINUA	0.135724831018757	-0.025	62.15	59.3075
42686001	BAJA+1	0.135664605495166	-0.025	62.125	59.39
37311420	CONTINUA	0.135600226808636	-0.025	62.1	59.4725
61523911	CONTINUA	0.135247180836904	-0.025	62.075	59.5575
44441941	CONTINUA	0.135175201873519	-0.025	62.05	59.6425
69657301	CONTINUA	0.134458604921799	-0.025	62.025	59.7275
41828461	CONTINUA	0.13441109790422	-0.025	62	59.8125
56935030	CONTINUA	0.134264697968711	-0.025	61.975	59.8975
55211281	CONTINUA	0.134091509130857	-0.025	61.95	59.9825
40808820	BAJA+1	0.133459398504066	-0.025	61.925	60.07
62524901	CONTINUA	0.133225522622487	-0.025	61.9	60.1575
41093661	CONTINUA	0.133185744844809	-0.025	61.875	60.2425
25211521	CONTINUA	0.133129485743365	-0.025	61.85	60.325
28128640	BAJA+2	0.132867837828368	0.975	62.825	60.4075
20395790	CONTINUA	0.132864196093198	-0.025	62.8	60.49
49869151	CONTINUA	0.132806911216308	-0.025	62.775	60.5725
47947710	CONTINUA	0.132577433412371	-0.025	62.75	60.655
61571870	CONTINUA	0.132509710428385	-0.025	62.725	60.7375
45113441	CONTINUA	0.132361146037337	-0.025	62.7	60.82
74417451	CONTINUA	0.132325042872032	-0.025	62.675	60.9
53762641	CONTINUA	0.132233351455486	-0.025	62.65	60.98
40502920	BAJA+1	0.13200972700919	-0.025	62.625	61.06
24244020	CONTINUA	0.13159431508937	-0.025	62.6	61.14
56902801	CONTINUA	0.13158066154651	-0.025	62.575	61.22
54849360	CONTINUA	0.131551063806655	-0.025	62.55	61.3
69776550	BAJA+1	0.131546183703211	-0.025	62.525	61.38
15452380	CONTINUA	0.131243600781528	-0.025	62.5	61.46
32412591	CONTINUA	0.131166710707284	-0.025	62.475	61.54
32737470	BAJA+2	0.130728194599385	0.975	63.45	61.62
54732991	CONTINUA	0.130455203400759	-0.025	63.425	61.7
31372980	CONTINUA	0.13033163943908	-0.025	63.4	61.78
69653940	CONTINUA	0.129848046979658	-0.025	63.375	61.86
44451540	BAJA+2	0.129721524358195	0.975	64.35	61.94
42196390	CONTINUA	0.129627511770899	-0.025	64.325	62.02
57018050	CONTINUA	0.129610531675511	-0.025	64.3	62.1
22604340	CONTINUA	0.129448188915534	-0.025	64.275	62.18
24732790	CONTINUA	0.129427506865706	-0.025	64.25	62.26
54191780	CONTINUA	0.129261570134408	-0.025	64.225	62.34
72939240	CONTINUA	0.129144584858101	-0.025	64.2	62.42
38302090	CONTINUA	0.128916039250363	-0.025	64.175	62.5
36543930	BAJA+1	0.128531432880728	-0.025	64.15	62.58
54668581	CONTINUA	0.1284860646016	-0.025	64.125	62.66
22002111	CONTINUA	0.128359528237884	-0.025	64.1	62.7425
48104620	CONTINUA	0.12834866784941	-0.025	64.075	62.825
46275801	CONTINUA	0.12782893927827	-0.025	64.05	62.9075
13613400	CONTINUA	0.127724036108439	-0.025	64.025	62.99
24228150	CONTINUA	0.127577701456006	-0.025	64	63.07
64781440	CONTINUA	0.127322105170627	-0.025	63.975	63.15
25104590	CONTINUA	0.127161582688262	-0.025	63.95	63.23
41827440	CONTINUA	0.127122070771819	-0.025	63.925	63.31
41689571	CONTINUA	0.126950278631791	-0.025	63.9	63.3875
28179280	BAJA+1	0.126661255590692	-0.025	63.875	63.465
47964571	CONTINUA	0.126554814808245	-0.025	63.85	63.5425
40575870	BAJA+1	0.126468254795783	-0.025	63.825	63.62
56924140	BAJA+2	0.126431315550358	0.975	64.8	63.6975
27217720	CONTINUA	0.126398567350529	-0.025	64.775	63.775
67676260	CONTINUA	0.126344441061476	-0.025	64.75	63.8525
15283250	CONTINUA	0.126333381397604	-0.025	64.725	63.93
57558311	CONTINUA	0.126094780498786	-0.025	64.7	64.0075
65139310	CONTINUA	0.125771634783068	-0.025	64.675	64.085
34539951	CONTINUA	0.125358595276503	-0.025	64.65	64.1625
59365770	CONTINUA	0.1249663034672	-0.025	64.625	64.24
37965170	CONTINUA	0.124537909394723	-0.025	64.6	64.3175
40161621	CONTINUA	0.124521106318618	-0.025	64.575	64.395
50166050	CONTINUA	0.123975726445509	-0.025	64.55	64.4725
18186120	CONTINUA	0.123948019420929	-0.025	64.525	64.55
11695140	CONTINUA	0.123688389258376	-0.025	64.5	64.6275
38142900	CONTINUA	0.12364653422321	-0.025	64.475	64.705
28870640	CONTINUA	0.123550838492882	-0.025	64.45	64.7825
53504840	CONTINUA	0.123550767706342	-0.025	64.425	64.86
14138211	BAJA+2	0.123474021168241	0.975	65.4	64.9375
34735761	CONTINUA	0.123045704690984	-0.025	65.375	65.015
13558390	CONTINUA	0.122905204578592	-0.025	65.35	65.0925
56456360	BAJA+1	0.122785579213999	-0.025	65.325	65.1675
20340450	CONTINUA	0.122770105476173	-0.025	65.3	65.2425
31713340	CONTINUA	0.122534627319488	-0.025	65.275	65.3175
22653160	BAJA+2	0.122439448604188	0.975	66.25	65.3925
27660700	BAJA+1	0.122233661355305	-0.025	66.225	65.4675
55806480	CONTINUA	0.122153489888248	-0.025	66.2	65.5425
39449380	BAJA+1	0.12207256976025	-0.025	66.175	65.6175
34334010	CONTINUA	0.121924895514369	-0.025	66.15	65.6925
61494250	CONTINUA	0.121806995740419	-0.025	66.125	65.7675
21549621	CONTINUA	0.121734220173388	-0.025	66.1	65.8425
45183030	CONTINUA	0.121724282339607	-0.025	66.075	65.9175
23200181	CONTINUA	0.121463896651668	-0.025	66.05	65.9925
39053990	CONTINUA	0.121453674570642	-0.025	66.025	66.0675
34986081	BAJA+2	0.121415620933676	0.975	67	66.1425
40778781	CONTINUA	0.120670835092117	-0.025	66.975	66.2175
28879880	CONTINUA	0.120487211874312	-0.025	66.95	66.2925
22351530	CONTINUA	0.120288241814402	-0.025	66.925	66.3675
31787421	BAJA+2	0.12024773696609	0.975	67.9	66.4425
14214741	CONTINUA	0.120137978265401	-0.025	67.875	66.5175
54746101	BAJA+1	0.120087018490107	-0.025	67.85	66.5925
62702790	CONTINUA	0.119679728581247	-0.025	67.825	66.6675
68545041	CONTINUA	0.119454267629662	-0.025	67.8	66.74
52473671	CONTINUA	0.119406742823056	-0.025	67.775	66.8125
21824140	CONTINUA	0.119171509258534	-0.025	67.75	66.885
40110970	BAJA+2	0.119054552345424	0.975	68.725	66.9575
47792800	CONTINUA	0.118862493261095	-0.025	68.7	67.0275
16339611	BAJA+2	0.118301668291927	0.975	69.675	67.0975
33056811	BAJA+1	0.118063140725935	-0.025	69.65	67.1675
45687280	BAJA+1	0.117602449303016	-0.025	69.625	67.2375
15401661	CONTINUA	0.117548950106649	-0.025	69.6	67.3075
43026490	CONTINUA	0.117525750861859	-0.025	69.575	67.3775
38803441	CONTINUA	0.117430939197194	-0.025	69.55	67.4475
20977251	CONTINUA	0.117416864421475	-0.025	69.525	67.5175
31797361	CONTINUA	0.117408442327371	-0.025	69.5	67.585
16101691	BAJA+1	0.117289199726089	-0.025	69.475	67.65
27587180	CONTINUA	0.117265850094339	-0.025	69.45	67.715
13015670	CONTINUA	0.117182323364454	-0.025	69.425	67.78
13957811	BAJA+2	0.117066858408176	0.975	70.4	67.845
12453021	CONTINUA	0.117037427626679	-0.025	70.375	67.91
54207090	BAJA+1	0.116965158364009	-0.025	70.35	67.9725
63045261	BAJA+2	0.116958541079709	0.975	71.325	68.035
47679150	CONTINUA	0.116957342624861	-0.025	71.3	68.095
13173610	CONTINUA	0.116801937267897	-0.025	71.275	68.155
45967670	CONTINUA	0.116407931579957	-0.025	71.25	68.215
15743070	CONTINUA	0.116154606396437	-0.025	71.225	68.275
72217271	BAJA+2	0.116150056936904	0.975	72.2	68.335
51370911	CONTINUA	0.116070044616875	-0.025	72.175	68.395
36069401	CONTINUA	0.115880876087221	-0.025	72.15	68.455
22541911	CONTINUA	0.115484163558981	-0.025	72.125	68.515
44981990	CONTINUA	0.115299612861739	-0.025	72.1	68.575
54870730	CONTINUA	0.114957733312493	-0.025	72.075	68.635
25304211	CONTINUA	0.114952557623525	-0.025	72.05	68.695
64674820	CONTINUA	0.114944305358913	-0.025	72.025	68.755
35237801	CONTINUA	0.114706481763062	-0.025	72	68.815
15909711	BAJA+2	0.114704160834425	0.975	72.975	68.875
19068890	CONTINUA	0.114643387264946	-0.025	72.95	68.9325
57179420	CONTINUA	0.114620747335095	-0.025	72.925	68.99
24565261	CONTINUA	0.114432957968674	-0.025	72.9	69.0475
41208931	CONTINUA	0.113927817052701	-0.025	72.875	69.105
32535180	CONTINUA	0.113499084470106	-0.025	72.85	69.1625
28631500	CONTINUA	0.113483314908526	-0.025	72.825	69.22
68801490	CONTINUA	0.113441305189049	-0.025	72.8	69.2775
71461801	CONTINUA	0.11307179508374	-0.025	72.775	69.335
29758571	CONTINUA	0.112992282161321	-0.025	72.75	69.39
33788100	CONTINUA	0.112780344676629	-0.025	72.725	69.445
39365810	CONTINUA	0.112511892919629	-0.025	72.7	69.4975
29432210	BAJA+2	0.112373383760435	0.975	73.675	69.5475
42822951	CONTINUA	0.112297326523026	-0.025	73.65	69.5975
30392780	BAJA+1	0.112019556731949	-0.025	73.625	69.6475
58458020	CONTINUA	0.111790018936715	-0.025	73.6	69.6975
46477920	CONTINUA	0.111318228368454	-0.025	73.575	69.745
50052051	CONTINUA	0.111208097176779	-0.025	73.55	69.7925
31540301	CONTINUA	0.111165262491476	-0.025	73.525	69.84
52955360	CONTINUA	0.110682556368546	-0.025	73.5	69.8875
43202911	CONTINUA	0.110280211287013	-0.025	73.475	69.935
33759471	BAJA+1	0.110101733368521	-0.025	73.45	69.9825
41934921	CONTINUA	0.110044007458028	-0.025	73.425	70.0325
30394020	CONTINUA	0.109902356697913	-0.025	73.4	70.0825
61662350	CONTINUA	0.109901090043189	-0.025	73.375	70.1325
43100591	CONTINUA	0.109741031254065	-0.025	73.35	70.1825
57973451	CONTINUA	0.109667457720311	-0.025	73.325	70.2325
43410000	CONTINUA	0.109500717245875	-0.025	73.3	70.285
42250761	CONTINUA	0.10944859987467	-0.025	73.275	70.3375
35143741	CONTINUA	0.10912155808055	-0.025	73.25	70.3925
15200940	CONTINUA	0.109090340569266	-0.025	73.225	70.4475
30685340	CONTINUA	0.109080171141974	-0.025	73.2	70.5025
71955080	BAJA+2	0.109017845923282	0.975	74.175	70.555
31545510	CONTINUA	0.108858681371624	-0.025	74.15	70.605
61549441	CONTINUA	0.108520268450332	-0.025	74.125	70.6525
44378170	CONTINUA	0.108437691461455	-0.025	74.1	70.7
55636081	BAJA+1	0.108355058240161	-0.025	74.075	70.7475
42118730	CONTINUA	0.108296313266963	-0.025	74.05	70.795
46677811	CONTINUA	0.108176154789673	-0.025	74.025	70.8425
46787601	CONTINUA	0.107990120015426	-0.025	74	70.89
44213910	CONTINUA	0.10790737119052	-0.025	73.975	70.935
28796491	CONTINUA	0.107876676828719	-0.025	73.95	70.98
31816340	CONTINUA	0.10784949852449	-0.025	73.925	71.025
61598060	CONTINUA	0.10782381968555	-0.025	73.9	71.07
31922670	CONTINUA	0.107618327542784	-0.025	73.875	71.115
39144710	CONTINUA	0.107562699093197	-0.025	73.85	71.16
27869940	CONTINUA	0.107546999913397	-0.025	73.825	71.205
41945790	CONTINUA	0.107515365251256	-0.025	73.8	71.25
32495740	BAJA+1	0.107421948973782	-0.025	73.775	71.295
28211321	CONTINUA	0.107318736849572	-0.025	73.75	71.34
73509520	CONTINUA	0.107292138460485	-0.025	73.725	71.385
47607990	CONTINUA	0.107175017749177	-0.025	73.7	71.43
35584491	CONTINUA	0.107140191070304	-0.025	73.675	71.4725
13771631	BAJA+1	0.107098493313678	-0.025	73.65	71.5175
23296441	CONTINUA	0.1068906299399	-0.025	73.625	71.5625
36740350	BAJA+1	0.106871649557447	-0.025	73.6	71.6075
69791750	CONTINUA	0.106827022817082	-0.025	73.575	71.6525
68897941	CONTINUA	0.10676691220137	-0.025	73.55	71.6975
57764870	CONTINUA	0.106619841640367	-0.025	73.525	71.7425
33244460	CONTINUA	0.106324636119679	-0.025	73.5	71.7875
49172950	BAJA+1	0.106177868521036	-0.025	73.475	71.8325
41185491	CONTINUA	0.106066511969229	-0.025	73.45	71.8775
38673870	BAJA+2	0.105694515351434	0.975	74.425	71.9225
43351430	CONTINUA	0.105650558385047	-0.025	74.4	71.9675
38873990	CONTINUA	0.105436711196567	-0.025	74.375	72.0125
29229210	CONTINUA	0.105169155973001	-0.025	74.35	72.0575
53975280	CONTINUA	0.105106287736422	-0.025	74.325	72.1025
24589500	CONTINUA	0.105099494812624	-0.025	74.3	72.1475
72199870	CONTINUA	0.105010305029342	-0.025	74.275	72.19
38584441	CONTINUA	0.10463644463227	-0.025	74.25	72.23
61416740	BAJA+1	0.104426705257409	-0.025	74.225	72.27
68505981	CONTINUA	0.104402647369126	-0.025	74.2	72.31
27079280	BAJA+1	0.104302767948622	-0.025	74.175	72.35
33264730	CONTINUA	0.104265607178795	-0.025	74.15	72.39
62686210	CONTINUA	0.104216176987088	-0.025	74.125	72.43
44791090	CONTINUA	0.104139291763347	-0.025	74.1	72.4725
50424001	BAJA+2	0.104045704075307	0.975	75.075	72.515
68515791	CONTINUA	0.10401476454302	-0.025	75.05	72.5575
42420661	CONTINUA	0.103997705252827	-0.025	75.025	72.6
57901051	CONTINUA	0.103978435638084	-0.025	75	72.6425
13742080	CONTINUA	0.103836912706709	-0.025	74.975	72.685
46063490	BAJA+1	0.103807832687992	-0.025	74.95	72.7275
47843000	BAJA+2	0.103783042932185	0.975	75.925	72.77
39870830	CONTINUA	0.103724785384653	-0.025	75.9	72.8125
49439561	CONTINUA	0.103687716454046	-0.025	75.875	72.855
31558450	BAJA+1	0.103622964947225	-0.025	75.85	72.8975
28140291	CONTINUA	0.103529711941562	-0.025	75.825	72.9375
29774520	CONTINUA	0.103503148180042	-0.025	75.8	72.9775
28463500	CONTINUA	0.103441807601027	-0.025	75.775	73.0175
56370290	BAJA+1	0.103362801156919	-0.025	75.75	73.0575
44341790	CONTINUA	0.103179559048122	-0.025	75.725	73.0975
48209050	CONTINUA	0.103175505277447	-0.025	75.7	73.1375
27423630	CONTINUA	0.102999022921373	-0.025	75.675	73.1775
53681790	CONTINUA	0.10296853291507	-0.025	75.65	73.2175
45451700	CONTINUA	0.102967147043686	-0.025	75.625	73.26
27864810	CONTINUA	0.102964065706532	-0.025	75.6	73.3025
21692751	CONTINUA	0.102873514480842	-0.025	75.575	73.345
69691941	CONTINUA	0.102766755041877	-0.025	75.55	73.39
51570710	CONTINUA	0.102738909781691	-0.025	75.525	73.435
39627290	CONTINUA	0.102665619700597	-0.025	75.5	73.48
43564510	CONTINUA	0.102558668278516	-0.025	75.475	73.525
68996520	CONTINUA	0.102508923649291	-0.025	75.45	73.57
58891780	CONTINUA	0.102432041934416	-0.025	75.425	73.615
54282660	CONTINUA	0.102415157406496	-0.025	75.4	73.66
61564270	CONTINUA	0.102362888085984	-0.025	75.375	73.705
40471651	CONTINUA	0.102249328379783	-0.025	75.35	73.7475
38050831	CONTINUA	0.102018624619397	-0.025	75.325	73.79
68555870	CONTINUA	0.102004897607014	-0.025	75.3	73.8325
46931530	CONTINUA	0.10181114580134	-0.025	75.275	73.875
63646240	CONTINUA	0.101792352272676	-0.025	75.25	73.9175
43083481	CONTINUA	0.10161291901595	-0.025	75.225	73.96
