numero_de_cliente	clase_ternaria	prob
12448461	CONTINUA	0.000246285048325718
12448830	CONTINUA	0.000441953400102665
12448881	CONTINUA	0.000919478408049161
12449151	CONTINUA	0.000346557845394193
12452570	CONTINUA	0.000912610979482194
12452700	CONTINUA	0.000679393398059992
12453021	CONTINUA	0.117037427626679
12453100	CONTINUA	0.00117657586863446
12455880	CONTINUA	0.000262300085854379
12458391	CONTINUA	0.00197199841944219
12459760	CONTINUA	0.000377969919900703
12460051	CONTINUA	0.00144198855358624
12460321	CONTINUA	0.0017923700432688
12462411	CONTINUA	0.00108768353624921
12466520	CONTINUA	0.000845624062889381
12468850	CONTINUA	0.00213268908653288
12469110	CONTINUA	0.00988650736242652
12471771	CONTINUA	0.000916832895813747
12472741	CONTINUA	0.000403789210825606
12472830	CONTINUA	0.00496699293000801
12473311	CONTINUA	0.00411126632756135
12473670	CONTINUA	0.00178853118732437
12473940	CONTINUA	0.0108682118738795
12474370	CONTINUA	0.000985708115780119
12474380	CONTINUA	0.00631095124125663
12477031	CONTINUA	0.000275266926720862
12478760	CONTINUA	0.00295227475062217
12479210	CONTINUA	0.00273699056865431
12480590	CONTINUA	0.0005227312063394
12480751	CONTINUA	0.00149471562070059
12481240	CONTINUA	0.00129849923493215
12481680	CONTINUA	0.000523535828510436
12482200	CONTINUA	0.00084902032180281
12483170	CONTINUA	0.00169169981451232
12483921	CONTINUA	0.002108453230791
12486110	CONTINUA	0.000836244267488449
12490380	CONTINUA	0.000327819653906981
12490900	CONTINUA	0.00113570766750713
12491091	CONTINUA	0.000484992789598426
12491361	CONTINUA	0.000302595086993721
12493660	CONTINUA	0.0522244303129539
12494681	CONTINUA	0.000327455799734217
12496560	CONTINUA	0.000431256433563108
12497410	CONTINUA	0.000398532008261405
12497940	CONTINUA	0.000274707388598798
12500560	CONTINUA	0.000540032702293438
12502520	CONTINUA	0.00153224306601346
12504570	CONTINUA	0.019023169367592
12505390	CONTINUA	0.015747997978691
12508020	CONTINUA	0.00257535206410135
12508170	CONTINUA	0.0211788238773127
12508270	CONTINUA	0.00332562751612422
12509100	CONTINUA	0.00130592918615961
12509981	CONTINUA	0.000287403880859008
12510681	CONTINUA	0.00120820383335583
12511511	CONTINUA	0.000294974710198312
12511580	CONTINUA	0.00387001048290908
12513441	CONTINUA	0.00086016939475414
12513721	CONTINUA	0.000536026052251483
12515610	CONTINUA	0.00118011930259317
12516881	CONTINUA	0.00510787191029418
12518100	CONTINUA	0.0134920103300467
12521120	CONTINUA	0.000842998922778575
12522661	CONTINUA	0.0021995230263656
12524170	CONTINUA	0.00103745966347823
12524300	CONTINUA	0.00594372117221074
12524570	CONTINUA	0.0239613897097087
12524720	CONTINUA	0.00091106252889419
12525800	CONTINUA	0.000410138479268821
12526630	CONTINUA	0.00434979653242305
12529270	CONTINUA	0.018905897463308
12530220	CONTINUA	0.00178899871012972
12531320	CONTINUA	0.00150643450872927
12531890	CONTINUA	0.00117739249744891
12532020	CONTINUA	0.0136148305938418
12532840	CONTINUA	0.0052859079423676
12536830	CONTINUA	0.00112999075406329
12537250	CONTINUA	0.000240448940296442
12538490	CONTINUA	0.00170505949874757
12540041	CONTINUA	0.00157017453772571
12540290	CONTINUA	0.00216884029108317
12541810	CONTINUA	0.00717346045516735
12542381	CONTINUA	0.000351452753032669
12542811	CONTINUA	0.000874458977950186
12543160	CONTINUA	0.000369817721639603
12544170	CONTINUA	0.00435262170120544
12545011	CONTINUA	0.0128553452985749
12547620	CONTINUA	0.000292691716222574
12548140	CONTINUA	0.00289618328642193
12551211	CONTINUA	0.0103247917003534
12553421	CONTINUA	0.00372264079032226
12553550	CONTINUA	0.00610855529468835
12557230	CONTINUA	0.00292578104168275
12557680	CONTINUA	0.00528272702572218
12558090	CONTINUA	0.000786354141516118
12559060	CONTINUA	0.000726768513846266
12561841	CONTINUA	0.00425485952225933
12562941	CONTINUA	0.0373299461456708
12563771	CONTINUA	0.00198571847224673
12564041	CONTINUA	0.000491840679056728
12564871	CONTINUA	0.000424307501932978
12565680	CONTINUA	0.00413473052184656
12567340	CONTINUA	0.00129658589675855
12568191	CONTINUA	0.000691077320873059
12568611	CONTINUA	0.00234036988356404
12569100	CONTINUA	0.00350572144440428
12570541	CONTINUA	0.000552734840233363
12571481	CONTINUA	0.00125903286098196
12571501	CONTINUA	0.000349719656726383
12572580	CONTINUA	0.00122616638736249
12573660	CONTINUA	0.00619835672829396
12575761	CONTINUA	0.000430041247059601
12576260	CONTINUA	0.000670846255594421
12576400	CONTINUA	0.00640337218619111
12576591	CONTINUA	0.00613850899416672
12577250	CONTINUA	0.00494049562007014
12577831	CONTINUA	0.000347983323061495
12578070	CONTINUA	0.00036943725537999
12578640	CONTINUA	0.00147377852902376
12579310	CONTINUA	0.000725162030253269
12579730	CONTINUA	0.00199085911381782
12581011	CONTINUA	0.000314890383096559
12582220	CONTINUA	0.00162429896846393
12582671	CONTINUA	0.000405172652944078
12583621	CONTINUA	0.000978222490974875
12584451	CONTINUA	0.00600998472099541
12585431	CONTINUA	0.00147667177501472
12586251	CONTINUA	0.00087403227922587
12586370	CONTINUA	0.000664726037801882
12586801	CONTINUA	0.000403799579241429
12589380	CONTINUA	0.000507509984313644
12591040	CONTINUA	0.00138431241888578
12591071	CONTINUA	0.0040722200066767
12591870	CONTINUA	0.000569011690850001
12593271	CONTINUA	0.00166308565036794
12594220	CONTINUA	0.00464787881376786
12597520	CONTINUA	0.00189029580447812
12597670	CONTINUA	0.000419068138405406
12600171	CONTINUA	0.000162830730059469
12602370	CONTINUA	0.00255745696709685
12602791	CONTINUA	0.00076448074744539
12602801	CONTINUA	0.000462793369047354
12603610	CONTINUA	0.00728786655844673
12604120	CONTINUA	0.00373775043505563
12604400	CONTINUA	0.000305203790248324
12606200	CONTINUA	0.000371855600509392
12606480	CONTINUA	0.000209402647118832
12607160	CONTINUA	0.000219635877828363
12607901	CONTINUA	0.0419586829001386
12608280	CONTINUA	0.000385839754273763
12608840	CONTINUA	0.000226064744444974
12612451	CONTINUA	0.0139339221872961
12612601	CONTINUA	0.0101667672571027
12612871	CONTINUA	0.00177321613195827
12613800	CONTINUA	0.0003925319778832
12614050	CONTINUA	0.0444136396853765
12614121	CONTINUA	0.000729873212422529
12616591	CONTINUA	0.00141846684065823
12618920	CONTINUA	0.0012182804699357
12619081	CONTINUA	0.00178612803768201
12619880	CONTINUA	0.000753295984108976
12621161	CONTINUA	0.00122542926000386
12621640	CONTINUA	0.00266584943190065
12621800	CONTINUA	0.000617323123262203
12622401	CONTINUA	0.00358559619239334
12624051	CONTINUA	0.723800442814241
12625161	CONTINUA	0.00236168394588691
12627050	CONTINUA	0.00399112171286324
12628311	CONTINUA	0.000489621421786358
12633400	CONTINUA	0.0101199610037653
12633950	CONTINUA	0.000322477257235813
12636591	CONTINUA	0.0204638955885879
12637930	CONTINUA	0.00113207828100486
12639020	CONTINUA	0.00294672014358323
12640140	CONTINUA	0.000372525006312704
12640850	CONTINUA	0.00779632175302027
12641230	CONTINUA	0.00758651068833923
12641650	CONTINUA	0.000324434139123317
12643580	CONTINUA	0.000580602744284235
12644150	CONTINUA	0.0157312999408662
12645510	CONTINUA	0.000829766080183578
12647300	CONTINUA	0.0135494245211724
12650261	CONTINUA	0.000563290394109615
12651560	CONTINUA	0.0161303047586094
12652390	BAJA+1	0.0446434306957519
12654480	CONTINUA	0.00085441547768572
12655330	CONTINUA	0.000576246343361545
12657841	CONTINUA	0.00248698722920266
12659771	CONTINUA	0.00026081248561529
12662460	CONTINUA	0.00036754194550205
12662671	CONTINUA	0.0245255998502476
12663170	CONTINUA	0.000734169994538896
12664390	CONTINUA	0.000536183290395239
12666060	CONTINUA	0.000747796972011468
12666220	CONTINUA	0.00240748809021698
12666320	CONTINUA	0.000351887253380235
12666500	CONTINUA	0.00223329054933072
12670350	CONTINUA	0.000756021271134737
12673230	CONTINUA	0.000415093749684536
12674661	CONTINUA	0.000270154760438121
12675621	CONTINUA	0.0959197566933226
12675710	CONTINUA	0.000544119667472972
12676570	CONTINUA	0.00163530442085477
12678330	CONTINUA	0.00544128626844663
12679840	CONTINUA	0.012652695378494
12680441	CONTINUA	0.00253195415841842
12682111	CONTINUA	0.000449319825288143
12682880	CONTINUA	0.000421144305797632
12684451	CONTINUA	0.00113460987146965
12684581	CONTINUA	0.00588530070801371
12685930	CONTINUA	0.0132920787964272
12685981	CONTINUA	0.00531617626801057
12686360	CONTINUA	0.000347934651096901
12686500	CONTINUA	0.00032109233161044
12688010	CONTINUA	0.00252622732784122
12689681	CONTINUA	0.000392162140237058
12689971	CONTINUA	0.000542818120896443
12691290	CONTINUA	0.00040313363654131
12694501	CONTINUA	0.00144391716376663
12694521	CONTINUA	0.000567464905824448
12694740	CONTINUA	0.000450775840163537
12697271	CONTINUA	0.000297142595459832
12699160	CONTINUA	0.000752933992762763
12700390	CONTINUA	0.000276841592123602
12700960	BAJA+2	0.259967464563508
12702340	CONTINUA	0.00255815540934377
12703980	CONTINUA	0.000417294365750268
12704140	CONTINUA	0.00413685181425021
12704851	CONTINUA	0.000551260689985713
12705971	CONTINUA	0.00053614102963163
12706450	CONTINUA	0.00039573989528962
12706501	CONTINUA	0.000304386444620254
12706610	CONTINUA	0.00281168819008025
12707970	CONTINUA	0.000235410954715873
12709350	CONTINUA	0.000876196644802061
12709930	CONTINUA	0.00079432692744296
12712540	CONTINUA	0.0177026600637885
12712581	CONTINUA	0.00260671493176166
12712670	CONTINUA	0.0003668801650667
12715051	CONTINUA	0.00117357776784164
12716311	CONTINUA	0.00606001268790885
12716431	CONTINUA	0.000220649576440032
12717760	CONTINUA	0.000338904118367262
12718381	CONTINUA	0.000559053969546793
12723440	CONTINUA	0.00329817314879956
12723970	CONTINUA	0.00312886024148797
12725920	CONTINUA	0.000920593048130637
12727730	CONTINUA	0.0596077319567678
12728250	CONTINUA	0.00431951708352293
12728680	CONTINUA	0.00650062818928253
12729090	CONTINUA	0.00353287062164123
12731211	CONTINUA	0.000152453668719568
12732240	CONTINUA	0.000420449937414483
12733811	CONTINUA	0.000312103182403638
12734241	CONTINUA	0.0118308352835257
12735481	CONTINUA	0.00535692927422904
12736041	CONTINUA	0.00102380311700411
12736940	CONTINUA	0.00260473492722198
12738651	CONTINUA	0.00113958472213105
12741090	CONTINUA	0.000637973963582821
12742330	CONTINUA	0.000801391144459826
12742781	CONTINUA	0.00204496380590014
12742880	BAJA+2	0.0492658990084425
12744930	CONTINUA	0.0935836711013458
12745821	CONTINUA	0.0916100482099983
12746470	CONTINUA	0.000450327364507227
12746501	CONTINUA	0.00559985456256988
12747071	CONTINUA	0.0476216729702576
12748250	CONTINUA	0.00379357029082393
12748940	CONTINUA	0.000481796803310427
12749070	CONTINUA	0.00136628607982854
12749620	CONTINUA	0.00120364082314036
12751491	CONTINUA	0.000770939412703114
12752810	CONTINUA	0.000924165259293756
12753640	CONTINUA	0.00066558090310504
12753691	CONTINUA	0.00257787058860304
12754231	CONTINUA	0.000917723048969349
12755430	CONTINUA	0.00185425735787449
12756380	CONTINUA	0.000528265744086083
12758791	CONTINUA	0.000610647400198414
12758890	CONTINUA	0.0091527277893333
12759290	CONTINUA	0.000547260820848658
12759870	CONTINUA	0.00137573326031744
12760991	CONTINUA	0.00304705276367611
12762371	CONTINUA	0.00188895746378979
12762460	CONTINUA	0.000539442446008191
12763860	CONTINUA	0.00703311250922033
12766791	CONTINUA	0.00864409109221873
12768400	CONTINUA	0.00267433244396378
12769800	CONTINUA	0.000481236688574029
12770521	CONTINUA	0.0004896017165127
12771331	CONTINUA	0.0069519277502894
12772110	CONTINUA	0.00210265616923651
12776161	CONTINUA	0.00135425054026351
12776571	CONTINUA	0.00205439211360235
12779341	CONTINUA	0.000406820030537969
12779751	BAJA+2	0.0621979475000409
12780120	CONTINUA	0.00108169689468451
12780571	CONTINUA	0.00124982098611347
12780810	CONTINUA	0.00385852455772662
12781210	CONTINUA	0.000436385189630004
12784021	CONTINUA	0.000883898419873619
12784110	CONTINUA	0.0234860820509779
12785100	CONTINUA	0.0171442308904016
12786241	CONTINUA	0.000418354668746232
12786880	CONTINUA	0.0554917602415326
12786931	CONTINUA	0.000472632328374738
12788031	CONTINUA	0.0358047743153006
12789671	CONTINUA	0.000727466630968136
12789831	CONTINUA	0.000419820244663217
12790610	CONTINUA	0.0353454085540621
12790740	CONTINUA	0.000640715172032532
12791030	CONTINUA	0.013453477698501
12792970	CONTINUA	0.000973462884256977
12793060	CONTINUA	0.000367755350622343
12793141	CONTINUA	0.000352193510537426
12796550	CONTINUA	0.000539516283117915
12796711	CONTINUA	0.138519237700743
12800981	CONTINUA	0.000958166344097495
12801890	CONTINUA	0.00414355366422897
12802590	CONTINUA	0.000335672217433145
12804021	CONTINUA	0.688315806598075
12805230	CONTINUA	0.00171570857239689
12807850	CONTINUA	0.0038885411247403
12809350	CONTINUA	0.010675122207027
12809640	CONTINUA	0.00130381282033125
12810511	CONTINUA	0.00056776099528592
12811061	CONTINUA	0.000710419844000199
12811410	CONTINUA	0.0112865645303655
12813220	CONTINUA	0.000236524460850627
12813360	CONTINUA	0.000908994632164346
12814620	CONTINUA	0.000683185353617747
12815280	CONTINUA	0.000482288023914616
12817220	CONTINUA	0.000423567895421681
12817671	BAJA+1	0.0622058697971602
12817890	CONTINUA	0.000228101965101869
12820561	CONTINUA	0.000420763114631132
12820581	CONTINUA	0.00232525175475533
12821640	CONTINUA	0.0053590655616345
12823471	CONTINUA	0.000703940010232416
12823820	CONTINUA	0.000351881661606887
12824390	CONTINUA	0.000674486164830317
12826200	CONTINUA	0.00101695036294668
12826211	CONTINUA	0.00189368485019298
12826320	CONTINUA	0.00101073849921868
12826921	CONTINUA	0.0002653866139226
12828861	CONTINUA	0.000294372522011945
12829370	CONTINUA	0.000328821850075439
12831830	CONTINUA	0.00165254308904799
12833541	CONTINUA	0.00270472779206443
12833610	CONTINUA	0.00107796636060802
12834750	CONTINUA	0.00147975811931389
12835481	CONTINUA	0.00361208624015732
12836810	CONTINUA	0.00522715606720775
12838781	CONTINUA	0.0281842101722676
12839341	CONTINUA	0.0860068210049477
12840831	CONTINUA	0.00026647326875681
12840960	CONTINUA	0.00310383134676357
12844151	CONTINUA	0.00196997935756882
12844410	CONTINUA	0.00160334392826568
12845770	CONTINUA	0.00685627304776078
12846231	CONTINUA	0.00036669796679366
12848561	CONTINUA	0.00368796034938939
12848841	CONTINUA	0.00209454553057535
12849330	CONTINUA	0.000412731399548264
12849510	CONTINUA	0.000554587334920383
12850170	CONTINUA	0.00256064984051423
12851020	CONTINUA	0.00546606850913013
12854020	CONTINUA	0.000434779815665623
12854170	CONTINUA	0.00105440252431073
12855051	CONTINUA	0.00168976726081822
12858730	CONTINUA	0.00182049006571316
12859461	CONTINUA	0.000346674621902794
12859550	CONTINUA	0.0190142308459453
12862200	CONTINUA	0.747835446972978
12862440	CONTINUA	0.000274142211329948
12862481	CONTINUA	0.00050293724630069
12863970	CONTINUA	0.00151317954640318
12864920	CONTINUA	0.000371642397200793
12864991	CONTINUA	0.00117343823195955
12865941	CONTINUA	0.000375200142940302
12867020	CONTINUA	0.00814681597977472
12868520	CONTINUA	0.0018642754924302
12869220	CONTINUA	0.015782810480826
12871410	CONTINUA	0.0187497554784547
12873880	CONTINUA	0.00218490866226782
12874491	CONTINUA	0.00202280892469855
12874860	CONTINUA	0.000665309551288526
12876520	CONTINUA	0.000202865005327327
12878570	CONTINUA	0.00030033139906196
12880411	CONTINUA	0.00239447202085603
12881111	CONTINUA	0.000294521944455011
12882730	CONTINUA	0.000713698928097149
12882761	CONTINUA	0.0798201307363391
12882921	CONTINUA	0.000385926637525864
12885241	CONTINUA	0.00368319620606875
12885480	CONTINUA	0.00505838349774098
12885500	CONTINUA	0.000737805929851941
12886300	CONTINUA	0.0173707248843366
12886771	CONTINUA	0.00616202003762297
12889801	CONTINUA	0.0181990248704987
12891000	CONTINUA	0.00404846297142629
12891550	CONTINUA	0.000638722420226289
12892390	CONTINUA	0.00105743948174276
12893941	BAJA+2	0.0458430305051507
12900021	CONTINUA	0.00115267600439897
12901920	CONTINUA	0.00684792636465714
12905070	CONTINUA	0.00143399857305008
12906730	CONTINUA	0.000841195188900863
12909251	CONTINUA	0.00029206892176814
12910590	CONTINUA	0.000793087061477688
12912001	CONTINUA	0.000276829291495643
12915881	CONTINUA	0.00829904329554892
12915990	CONTINUA	0.00104284711798755
12916851	CONTINUA	0.00629106685675894
12918201	CONTINUA	0.0019969884992744
12920691	CONTINUA	0.00025844990038124
12921371	CONTINUA	0.0126180001078509
12921640	CONTINUA	0.0012455359247867
12923430	CONTINUA	0.000791545613994792
12924271	CONTINUA	0.00120324439049938
12924421	CONTINUA	0.0066625615347986
12924530	CONTINUA	0.000373047325717861
12924961	CONTINUA	0.00349288667598804
12926020	CONTINUA	0.000561917928402707
12927120	CONTINUA	0.00166953334131453
12927741	CONTINUA	0.000247591345766071
12927820	CONTINUA	0.00116771795006491
12929350	CONTINUA	0.000127635570825145
12929671	CONTINUA	0.00140007433722729
12929750	CONTINUA	0.00215422742377407
12930050	CONTINUA	0.000670299790578614
12930460	CONTINUA	0.00274651819300874
12931741	CONTINUA	0.0678117123699234
12932551	CONTINUA	0.000208162997333758
12932961	CONTINUA	0.00317776427118107
12933511	CONTINUA	0.00757524752176447
12934050	CONTINUA	0.00814205623206317
12934631	CONTINUA	0.00147790212416814
12935031	CONTINUA	0.00246798127795886
12937200	CONTINUA	0.00459953872451245
12937811	CONTINUA	0.00827611267265496
12938771	CONTINUA	0.000330758982378349
12939820	CONTINUA	0.000408742237731233
12942481	CONTINUA	0.000295496274519543
12942710	CONTINUA	0.000435809438106866
12942730	CONTINUA	0.00890754061787528
12943321	CONTINUA	0.00336071010535075
12947591	CONTINUA	0.00106354692177464
12948370	CONTINUA	0.000903311672183024
12948810	CONTINUA	0.0113325919560227
12952950	CONTINUA	0.00298500151340542
12954751	CONTINUA	0.000367587173232295
12956110	CONTINUA	0.00028845073998051
12956541	CONTINUA	0.00466000999781611
12957811	CONTINUA	0.000613660761637219
12958611	CONTINUA	0.00111511432552494
12960790	CONTINUA	0.000715015712805664
12961330	CONTINUA	0.000242505374328282
12964630	CONTINUA	0.000227745208169873
12966450	CONTINUA	0.00810480062751459
12967540	CONTINUA	0.000753949864102878
12968510	CONTINUA	0.000567883713540647
12968691	CONTINUA	0.00185943790241498
12968831	CONTINUA	0.000528535128931613
12970081	CONTINUA	0.00535606108286217
12970160	CONTINUA	0.0189081335539944
12971731	CONTINUA	0.000629439963005307
12972151	CONTINUA	0.000248089199890471
12977210	CONTINUA	0.00700848399175124
12979270	CONTINUA	0.000205781118587611
12980281	CONTINUA	0.00314068012182596
12980810	CONTINUA	0.000262757724351367
12981080	CONTINUA	0.00114509881521181
12981490	CONTINUA	0.00185105542431984
12981531	CONTINUA	0.0114322981677309
12982180	CONTINUA	0.000355670737298921
12983110	CONTINUA	0.00267604106926429
12983161	CONTINUA	0.00713863346145022
12983461	CONTINUA	0.0519383857300496
