numero_de_cliente	clase_ternaria	prob
44002090	CONTINUA	0.000504038901030878
44003750	CONTINUA	0.000235874753946163
44005240	CONTINUA	0.00307590421713211
44005680	CONTINUA	0.000551741012692467
44005851	CONTINUA	0.00131065828627558
44006671	CONTINUA	0.00168488004743539
44008341	CONTINUA	0.000173859452343171
44008471	CONTINUA	0.00217704557931889
44009820	CONTINUA	0.00778180562296498
44014681	CONTINUA	0.000302322102175642
44017520	CONTINUA	0.000425286258997846
44018510	CONTINUA	0.000227448097871031
44019070	CONTINUA	0.000386346962931615
44019501	CONTINUA	0.000101190752131196
44023631	CONTINUA	0.000480573659616298
44023750	CONTINUA	0.000419870968084668
44023781	CONTINUA	0.000642816469989978
44024160	CONTINUA	0.000694282033374052
44024761	CONTINUA	0.00888280487755536
44024970	CONTINUA	0.000772216747933303
44025140	CONTINUA	0.000397418830595626
44026941	CONTINUA	0.000339647025352146
44028000	CONTINUA	0.000376750742878804
44028871	CONTINUA	0.00112221012141875
44034360	CONTINUA	0.000849671181332047
44035210	CONTINUA	0.000224505954685139
44045711	CONTINUA	0.00234342633732382
44046370	CONTINUA	0.000725983414126512
44047180	CONTINUA	0.000195252319210647
44048020	CONTINUA	0.000183782457384581
44050480	CONTINUA	0.00118744829506201
44051050	CONTINUA	0.00383435831566557
44051620	CONTINUA	0.00143837843734534
44055600	CONTINUA	0.00574296930807918
44058271	CONTINUA	0.00162814141924555
44058370	CONTINUA	0.00025479022770995
44058510	CONTINUA	0.000203581333947088
44060601	CONTINUA	0.00455672524362445
44061240	CONTINUA	0.000537099488884242
44061400	CONTINUA	0.0582507289465883
44062551	CONTINUA	0.000240621353527097
44063760	CONTINUA	0.00058905612580952
44065971	CONTINUA	0.000256310802554344
44066251	CONTINUA	0.00184118374100406
44074360	CONTINUA	6.74590924582676e-05
44076830	CONTINUA	0.000253992177611125
44077240	CONTINUA	0.0334853194013477
44078401	CONTINUA	0.000739762080096873
44083440	CONTINUA	0.00215777727159909
44083740	CONTINUA	0.000191104358719081
44084830	CONTINUA	0.00032824336998689
44088170	CONTINUA	6.24243603423652e-05
44088191	CONTINUA	0.00010959448912494
44089660	CONTINUA	0.000190277585420378
44090760	CONTINUA	0.00247905634852774
44093390	CONTINUA	0.00106730357438122
44095071	CONTINUA	0.000175674843344646
44102230	CONTINUA	0.00114188803214232
44103901	CONTINUA	0.000152441847856683
44105230	CONTINUA	0.014471027262387
44110900	CONTINUA	0.0313954834724002
44111160	CONTINUA	0.00819824926056836
44111631	CONTINUA	4.64848949468943e-05
44112560	CONTINUA	0.000184610639153136
44116550	CONTINUA	0.000208876660355181
44119371	CONTINUA	0.000422793910695517
44120171	CONTINUA	0.00189629460065224
44120451	CONTINUA	0.00191489635600826
44121011	CONTINUA	0.000344342636094986
44121021	CONTINUA	0.000177286478895214
44121810	CONTINUA	0.000452541279664537
44122090	CONTINUA	0.00229706746982234
44122131	CONTINUA	0.00941652348323484
44122910	CONTINUA	0.000736135598633552
44123020	CONTINUA	0.00121492524844343
44124120	CONTINUA	0.000529319962524928
44127730	CONTINUA	0.0287122153616437
44127850	CONTINUA	7.62715961713337e-05
44128960	CONTINUA	0.00217826238996325
44129120	CONTINUA	0.000439449455218164
44129380	CONTINUA	0.00118347830725213
44129711	CONTINUA	0.0104968980724439
44130951	CONTINUA	0.000476219204808784
44131190	CONTINUA	0.000558165161426602
44132741	CONTINUA	0.00339160303003879
44136120	CONTINUA	0.000367572363032943
44139190	CONTINUA	0.011459064286578
44145230	CONTINUA	0.000251421865544923
44148290	CONTINUA	0.0706774480808974
44155071	CONTINUA	0.00255076755107465
44155880	CONTINUA	0.00147341821249093
44156311	CONTINUA	7.79704831999003e-05
44163231	CONTINUA	0.000972523029829472
44163710	CONTINUA	0.00267409837808026
44164530	CONTINUA	0.00032903998379203
44164820	CONTINUA	0.000167264136372969
44165680	CONTINUA	0.000151226323641167
44166770	CONTINUA	0.00216276347999699
44171740	CONTINUA	0.000322211666464824
44172670	CONTINUA	0.000627038954765207
44173841	CONTINUA	0.000171023297474862
44175450	CONTINUA	0.000371113459614357
44176530	CONTINUA	0.000873034132236915
44176570	CONTINUA	0.000303242962262119
44179450	CONTINUA	0.000222607431017349
44181950	CONTINUA	0.000412669649551897
44183751	CONTINUA	0.000103522169414352
44187720	CONTINUA	0.00186276801050655
44187860	CONTINUA	0.00583054921291102
44189650	CONTINUA	0.000225331355787606
44192191	CONTINUA	0.00014239663014895
44197151	CONTINUA	0.000982671631081225
44197220	CONTINUA	0.000809236114840829
44197260	CONTINUA	0.00093606615462991
44200150	CONTINUA	0.000275304970086892
44201001	CONTINUA	0.00121990857921757
44201411	CONTINUA	0.00253383925941454
44203211	CONTINUA	0.00542992242269762
44204950	CONTINUA	0.00514475304161105
44205831	CONTINUA	0.000545520386690566
44206890	CONTINUA	0.000243481234392157
44207170	CONTINUA	0.00300970040406111
44210121	CONTINUA	8.54823010647662e-05
44211020	CONTINUA	0.000127383746066856
44213910	CONTINUA	0.0424216621574495
44215840	CONTINUA	0.000571667253387156
44215860	CONTINUA	0.0016891450989767
44218251	CONTINUA	0.00049102519335973
44218740	CONTINUA	0.00196791534571129
44220851	CONTINUA	0.00205719440463961
44222791	CONTINUA	0.00357573452436288
44222921	CONTINUA	0.000333046541277176
44224800	CONTINUA	0.000181978437339536
44225390	CONTINUA	0.00581469512052745
44226521	CONTINUA	0.000165060506016115
44227190	CONTINUA	0.00718502630705198
44227341	CONTINUA	0.000263259078831523
44227570	CONTINUA	0.0519017891844134
44229001	CONTINUA	0.000451200521307821
44229350	CONTINUA	0.000237674481357435
44229930	CONTINUA	0.000264771562327937
44231221	CONTINUA	0.000427419791813392
44231351	CONTINUA	0.0148677027080383
44232810	CONTINUA	0.000237992091650339
44234080	CONTINUA	0.000425252427556823
44235700	CONTINUA	0.000403811984956113
44237220	CONTINUA	9.97525645513922e-05
44237681	CONTINUA	0.000159132655390871
44238190	CONTINUA	0.000207511308213432
44238391	CONTINUA	0.0019506871858866
44239211	CONTINUA	0.0148391364138218
44240660	CONTINUA	0.00862542180766353
44241151	CONTINUA	0.000951635286910498
44241380	CONTINUA	3.80139458389756e-05
44244110	CONTINUA	0.000210593962996382
44244591	CONTINUA	0.0115946552242905
44245151	CONTINUA	0.000378366562265875
44245691	CONTINUA	0.000683784001921483
44251450	CONTINUA	0.000819220440446121
44254480	CONTINUA	0.00221636186229061
44256280	CONTINUA	9.1282270778651e-05
44257520	CONTINUA	0.000172813124524198
44257701	CONTINUA	0.000464901634905235
44258600	CONTINUA	0.0328277215986959
44259280	CONTINUA	0.00111466726681348
44259840	CONTINUA	0.0131776674516163
44263710	CONTINUA	0.000388624847350047
44263751	CONTINUA	0.000255344313105831
44264171	BAJA+1	0.0431619824363517
44265951	CONTINUA	0.000656413308929327
44266890	CONTINUA	0.00109921236096615
44268410	CONTINUA	0.000112045875269523
44268571	CONTINUA	0.000223322699580052
44269650	CONTINUA	0.00422321063645432
44271580	CONTINUA	0.0547815830453128
44271621	CONTINUA	0.00754419610198026
44277561	CONTINUA	0.000246872780977697
44279700	CONTINUA	0.000459732068389458
44282610	CONTINUA	0.000243295554423139
44283140	CONTINUA	0.000292548074396389
44283461	CONTINUA	0.000284848513393951
44285121	CONTINUA	0.000204197809810917
44287980	CONTINUA	0.000144919494245204
44289281	CONTINUA	0.0096611472643677
44289760	CONTINUA	0.0286762010632866
44291970	CONTINUA	0.000315471801535973
44299331	CONTINUA	0.373220105830328
44300031	CONTINUA	0.00282019107527693
44300841	CONTINUA	0.000215573458406565
44301510	CONTINUA	0.000536485886851574
44303040	CONTINUA	0.033853796526991
44303980	CONTINUA	0.000174181502325397
44305080	CONTINUA	0.00227953862230683
44308790	CONTINUA	0.000291848795019187
44309660	CONTINUA	0.000325417489697558
44310330	CONTINUA	0.000559686800826248
44310661	CONTINUA	0.00176584616084919
44311211	CONTINUA	0.0244789514499051
44311850	CONTINUA	0.000258609167901508
44312120	CONTINUA	0.000175905665230184
44313671	CONTINUA	0.000301023748791933
44316311	CONTINUA	0.00057840550750708
44317480	CONTINUA	0.00528846494932631
44318620	CONTINUA	0.00620703272437584
44325200	CONTINUA	0.000149998884359229
44332970	CONTINUA	0.000175809265866622
44335731	CONTINUA	0.00287514840803554
44336021	CONTINUA	0.00112396538169715
44336820	CONTINUA	0.00031836829581871
44337240	CONTINUA	0.000279105741379087
44338791	CONTINUA	0.000221109847329418
44341650	CONTINUA	0.000929187299576232
44341790	CONTINUA	0.112164633133955
44345900	CONTINUA	0.000245095607776991
44348441	CONTINUA	0.000854121293418936
44348701	CONTINUA	0.000405879571931834
44348861	CONTINUA	0.000269430534563047
44351280	CONTINUA	0.024047875593571
44352790	CONTINUA	0.000172398183683397
44353620	CONTINUA	0.015264022186535
44356930	CONTINUA	0.0020496999972824
44357370	CONTINUA	0.000444420246716284
44358320	CONTINUA	0.00351234359423053
44358470	CONTINUA	0.000500011940174942
44358911	CONTINUA	0.000804220368345955
44359321	CONTINUA	0.000665267744157575
44360520	CONTINUA	0.00260231707727072
44361090	CONTINUA	0.00404362693384021
44364660	CONTINUA	0.000470560945638181
44364820	CONTINUA	0.000423438227188722
44367280	CONTINUA	0.00019101612755667
44368021	CONTINUA	0.000335101259605548
44369480	CONTINUA	0.0231351731385587
44370030	CONTINUA	0.0117587800462311
44370351	CONTINUA	0.000163735805169307
44375051	CONTINUA	0.000310035201851685
44376130	BAJA+2	0.00778305841433156
44376780	CONTINUA	0.000121506473535978
44377951	CONTINUA	0.000335543509560603
44378170	CONTINUA	0.0398533941184286
44378730	CONTINUA	0.000231697473442893
44379000	CONTINUA	0.000432765411687285
44380291	CONTINUA	0.000180297390331845
44381350	CONTINUA	0.000501824418912624
44381661	CONTINUA	0.000497616267459816
44382491	CONTINUA	0.00701231265485502
44383010	CONTINUA	0.000237605484767245
44383020	CONTINUA	0.000890133471354933
44384550	CONTINUA	0.00962266505358166
44386091	CONTINUA	0.00164434270716581
44386850	CONTINUA	0.000225654059585229
44386911	CONTINUA	0.000321651220052346
44387280	CONTINUA	0.000157912479395116
44387341	CONTINUA	0.00292185644750566
44392141	CONTINUA	0.000327567725365287
44392930	CONTINUA	0.000100822240082104
44393760	CONTINUA	0.000210775999650351
44398091	CONTINUA	0.0279665539541327
44399010	CONTINUA	0.0171408490446633
44399130	CONTINUA	0.000223243962870153
44399260	CONTINUA	0.00536684683981619
44399440	CONTINUA	0.000711246536773748
44399871	CONTINUA	0.000231282697335597
44401681	CONTINUA	0.000233752951849907
44407560	CONTINUA	0.00597780391720237
44408441	CONTINUA	0.00122675856536828
44409060	CONTINUA	0.000128657618018652
44412161	CONTINUA	0.0351500792102337
44415181	CONTINUA	0.000362181881555439
44415540	CONTINUA	0.00177529725920863
44416711	CONTINUA	0.000312588091755932
44422091	CONTINUA	0.000535449677877363
44424540	CONTINUA	0.00268832358163601
44424660	CONTINUA	0.000280597415996219
44425681	CONTINUA	0.0004551576547209
44426781	CONTINUA	0.000152529401855272
44430170	CONTINUA	0.00063803811028976
44430180	CONTINUA	0.00174579816328448
44430850	CONTINUA	0.00150340487566399
44431031	CONTINUA	0.00332281280274115
44431560	CONTINUA	0.00331869180319366
44432141	CONTINUA	0.000133093409020496
44432551	CONTINUA	0.00190326645628949
44432920	CONTINUA	0.00112187549402428
44433200	CONTINUA	0.0140830691356461
44433350	CONTINUA	0.00125330519373566
44434371	CONTINUA	0.0014897687033412
44435260	CONTINUA	0.00338017301077099
44436640	CONTINUA	0.440001545447747
44436950	CONTINUA	0.000267889053943975
44438621	CONTINUA	0.0245587986512551
44440120	CONTINUA	0.176394260904581
44441941	CONTINUA	0.103226642745395
44443570	CONTINUA	0.000161983212495242
44445381	CONTINUA	0.000121649042632323
44445941	CONTINUA	0.298069560707998
44446221	CONTINUA	0.00146315858015125
44449060	CONTINUA	0.00822597597788441
44450160	CONTINUA	0.000374825965753771
44451540	BAJA+2	0.117558973452342
44452110	CONTINUA	0.0321504878047487
44453480	CONTINUA	0.00084369332088989
44456930	CONTINUA	0.0143788481241085
44456961	CONTINUA	0.000252954548503358
44457241	CONTINUA	0.00262317212899566
44459970	CONTINUA	0.0048441308810617
44461241	CONTINUA	0.00106064726639412
44464411	CONTINUA	0.000149021149265788
44468561	CONTINUA	0.00254779306460886
44471970	CONTINUA	0.000502934517060068
44475530	CONTINUA	0.0008186448285236
44477880	CONTINUA	0.000347436467287187
44479861	CONTINUA	0.0210119232024057
44480841	CONTINUA	0.00064267865003871
44485640	CONTINUA	0.00199218026316624
44487041	CONTINUA	0.000159918055428007
44487530	CONTINUA	0.000333438427293213
44488920	CONTINUA	0.00103157142019253
44491000	CONTINUA	0.000160252037055846
44492520	CONTINUA	0.0140211634604835
44492770	CONTINUA	0.000831023061510874
44493610	CONTINUA	0.000151954618439049
44493630	BAJA+1	0.087439781276715
44496100	CONTINUA	0.000833889854481934
44497111	CONTINUA	0.00484134128495875
44498481	CONTINUA	0.000169266132683108
44504151	CONTINUA	0.000103929497670889
44504421	CONTINUA	0.000271138708995178
44504841	CONTINUA	0.000522864286053402
44506710	CONTINUA	0.000919451939036191
44507311	CONTINUA	0.00533415887320624
44508421	CONTINUA	0.000230252577126735
44509360	CONTINUA	0.00771211247300993
44509460	CONTINUA	0.000159059446808596
44510030	CONTINUA	0.00152825614737697
44511530	CONTINUA	0.0274276862364383
44512551	CONTINUA	0.000916523674230352
44515410	CONTINUA	0.000192189027605463
44515420	CONTINUA	0.000543334073443235
44515550	CONTINUA	0.000765675170592534
44515711	CONTINUA	0.00127500957725299
44515830	CONTINUA	0.00170764389504517
44518870	CONTINUA	0.000883894526474598
44518880	CONTINUA	0.00334958877560461
44518980	CONTINUA	0.0003894037799422
44518990	CONTINUA	0.0236952762921184
44519181	CONTINUA	0.00125521036260995
44520350	CONTINUA	0.000897081500353626
44521770	CONTINUA	0.000292569484868571
44522560	CONTINUA	0.0012802984926775
44524250	CONTINUA	0.000273356346722157
44526600	CONTINUA	0.000321141276587343
44530211	CONTINUA	0.000727008906694092
44531851	CONTINUA	0.000650147124553005
44535451	CONTINUA	0.0014979630063896
44537750	CONTINUA	0.00291888094361172
44538850	CONTINUA	0.0027419466278249
44539431	CONTINUA	0.0010578033957481
44540360	CONTINUA	0.00405145193723038
44540920	CONTINUA	0.000142256255013274
44542081	CONTINUA	0.205186119190953
44543711	CONTINUA	0.000961955516838044
44548800	CONTINUA	0.00058437950830004
44550901	CONTINUA	0.000474180160252653
44553590	CONTINUA	0.00182996455321327
44555161	CONTINUA	8.37467901239804e-05
44555280	CONTINUA	0.00014683990553082
44556090	CONTINUA	0.000933663291515105
44556220	CONTINUA	0.000582603656294904
44556421	CONTINUA	0.00013966430536172
44558191	CONTINUA	0.000500369885573673
44558471	CONTINUA	0.00037823635839361
44559010	CONTINUA	0.00207339383400953
44559861	CONTINUA	0.000304949476276874
44562320	CONTINUA	0.0215937129855708
44564141	CONTINUA	0.000649193522200871
44564551	CONTINUA	0.00369361495219271
44566170	CONTINUA	0.000311470897055706
44567311	CONTINUA	0.000108047059647232
44567851	CONTINUA	0.00831229079146258
44568001	CONTINUA	0.00386919699337587
44569320	CONTINUA	0.000679347298416985
44569610	CONTINUA	0.00190039457127367
44569641	CONTINUA	0.00264824101563507
44569770	CONTINUA	0.00024538877527614
44571260	CONTINUA	0.00191073786498245
44571410	CONTINUA	0.000174222373065954
44573480	CONTINUA	0.00704132005152938
44574051	CONTINUA	0.00313942603896606
44578850	CONTINUA	0.00384838348322006
44580110	CONTINUA	0.000630398656823145
44580770	CONTINUA	0.00235297678591769
44583810	CONTINUA	0.000109515085958541
44585241	CONTINUA	0.000458537483211836
44587861	CONTINUA	0.0311528466068539
44589470	CONTINUA	0.000200207778415451
44591100	CONTINUA	0.000251695860151814
44592640	CONTINUA	0.00035946867565734
44593460	CONTINUA	0.0391879880239542
44594720	CONTINUA	0.0001290762209746
44596940	CONTINUA	0.0247973855252332
44597241	CONTINUA	4.553889502616e-05
44598410	CONTINUA	0.000155913510032836
44601870	CONTINUA	0.000319283795847859
44602351	CONTINUA	0.000722342915887666
44602601	CONTINUA	0.0289924718131516
44607311	CONTINUA	0.00447521329638537
44607660	CONTINUA	0.000352744060851584
44608240	CONTINUA	0.00149603861263856
44608790	CONTINUA	3.82414201374981e-05
44609750	CONTINUA	0.013784623994857
44610601	CONTINUA	0.000552546851848542
44611930	CONTINUA	7.70417114868502e-05
44613050	CONTINUA	0.00841414302594744
44615380	CONTINUA	0.000195807736504004
44615670	CONTINUA	0.00101180228799723
44616520	CONTINUA	0.000206815497658386
44618280	CONTINUA	0.0261582274019638
44620650	CONTINUA	0.00492915301984984
44622191	CONTINUA	0.00554479333804548
44625081	CONTINUA	0.00975591742767519
44626000	CONTINUA	0.000655231617801225
44626290	CONTINUA	0.000305887511281707
44627981	CONTINUA	0.000256816082832248
44628360	CONTINUA	0.000386489711177204
44630341	CONTINUA	0.00497263418825312
44631861	CONTINUA	0.000345470794016008
44634761	CONTINUA	0.000714834477558713
44634990	CONTINUA	0.000139144072339694
44635390	CONTINUA	0.0108474384752874
44638980	CONTINUA	0.0116458010566525
44639410	CONTINUA	0.00561135714386132
44640780	CONTINUA	0.000381763575450798
44641610	CONTINUA	0.000139849851165066
44642611	BAJA+1	0.0386273128479866
44644490	CONTINUA	0.000225875177584656
44647380	CONTINUA	0.0013029867605248
44648261	CONTINUA	0.00123094310727593
44652551	CONTINUA	0.000180073712229972
44653740	CONTINUA	0.00168382106505562
44655151	CONTINUA	0.00239855502644164
44671421	CONTINUA	0.00130428202259031
44671960	CONTINUA	0.000262329216464238
44677081	CONTINUA	0.00160792487133586
44677190	CONTINUA	0.490348221232569
44678440	CONTINUA	0.0001078340776433
44679441	CONTINUA	0.00292758932618876
44683011	CONTINUA	0.000452239484325336
44683431	BAJA+2	0.147707365298427
44689501	CONTINUA	0.0014926512957956
44697761	CONTINUA	0.00132738936562548
44698461	CONTINUA	0.000846384275616058
44699011	CONTINUA	0.00026308529562712
44704330	CONTINUA	0.000392071602847231
44706150	CONTINUA	0.00084412398837035
44710000	CONTINUA	0.000209831037788776
44722280	CONTINUA	0.00565231736317972
44724541	CONTINUA	0.00019358118651736
44725091	CONTINUA	0.00567992713244775
44726420	CONTINUA	0.000937428671064081
44729710	CONTINUA	0.000757880848561146
44732391	CONTINUA	0.000213352890381537
44732750	CONTINUA	0.000464574310562581
44735021	CONTINUA	0.000758245088416328
44735961	CONTINUA	0.0123278937013208
44743100	CONTINUA	0.00160853031257371
44745361	CONTINUA	0.000409579543091523
44747161	CONTINUA	0.0116878449691923
44751711	CONTINUA	0.00316018252272748
44751780	CONTINUA	0.00335265783803393
44753300	CONTINUA	0.0477479065990732
44755090	CONTINUA	0.00580989226335988
44755940	CONTINUA	0.000240977529660137
44757460	CONTINUA	0.643960321486544
44757481	CONTINUA	0.000609334677180533
44757980	CONTINUA	0.000425203027003609
44758130	CONTINUA	0.0012945247409038
44762020	CONTINUA	0.000696251822619315
44762430	CONTINUA	0.000573249439104446
44763110	CONTINUA	0.0375177653004302
44764251	CONTINUA	0.000608401826193753
44766280	CONTINUA	0.000158917508062014
44766810	BAJA+2	0.218186451432442
44766960	CONTINUA	0.001073623591927
44767500	CONTINUA	0.00546645443247965
44769081	CONTINUA	0.000281203831461714
44769700	CONTINUA	0.00385378152691138
44772050	CONTINUA	0.813187053694848
44772470	CONTINUA	0.00334790118860469
44772910	CONTINUA	0.000366391941289663
44780770	CONTINUA	0.000246852584069863
44780780	CONTINUA	0.000177840926351696
44780900	CONTINUA	0.00948389494704391
44784200	CONTINUA	0.00282612184728059
44786970	CONTINUA	0.000377349208112874
44788900	CONTINUA	0.00407802781227627
44790191	CONTINUA	0.000215774166925639
44791090	CONTINUA	0.0817118920473565
44791831	CONTINUA	0.000315745581790516
44792101	CONTINUA	0.00282059309874636
44792340	CONTINUA	0.000187706897317162
44793040	CONTINUA	0.00044284376400022
44793710	CONTINUA	0.000242839399438315
44795490	CONTINUA	0.000397099608341062
44795510	CONTINUA	0.0103464284620646
44798430	CONTINUA	0.000728042266307358
44799701	CONTINUA	0.000398740958489201
44800091	CONTINUA	0.000288982124856164
44801071	CONTINUA	0.00315659565479465
44803810	CONTINUA	0.00018961676032929
44803910	CONTINUA	0.0105235119451047
44806530	CONTINUA	0.000332351380310239
44809720	CONTINUA	0.00283206871932029
44810670	CONTINUA	0.000887472446057483
44810810	CONTINUA	0.00130533074032589
44814871	CONTINUA	0.000684515312655541
44816490	CONTINUA	0.000273759176284996
44816671	CONTINUA	0.000551450764303736
44818390	CONTINUA	0.00123124671709127
44818400	CONTINUA	0.00173823636820482
44818810	CONTINUA	0.00413167675370983
44822840	CONTINUA	0.000521195769766948
44827141	CONTINUA	0.000354069173085607
44829180	CONTINUA	0.0133491662107161
44829891	CONTINUA	0.00033877051804791
44830991	CONTINUA	0.00150853387793754
44831090	CONTINUA	0.000171607229873475
44831390	CONTINUA	0.000293366421515786
44833061	CONTINUA	0.00046145183325958
44835780	CONTINUA	0.000170290394252454
44836470	CONTINUA	0.00438241289430392
44837850	CONTINUA	0.00157041071672313
44841150	CONTINUA	0.00143263104128364
44842981	CONTINUA	0.000500987701840343
44843490	CONTINUA	0.000130247141084795
44844340	CONTINUA	0.000218932763978453
44853051	CONTINUA	0.000522164587371084
44854380	CONTINUA	0.000363078684548541
44856590	CONTINUA	0.000342676001341141
44857980	CONTINUA	0.000271717732434922
44862861	CONTINUA	0.000323853761538607
44863141	CONTINUA	0.00226294567294867
44863660	CONTINUA	0.000381082764737866
44864040	CONTINUA	0.00114247471618106
44865580	CONTINUA	0.00187795666079058
44866441	CONTINUA	0.00285982513227501
44871360	CONTINUA	0.00207967567190373
44871821	CONTINUA	0.00442431220364619
44874240	CONTINUA	0.00137407618712846
44875551	CONTINUA	0.000172539795266748
44876091	CONTINUA	0.000242080778666924
44876880	CONTINUA	0.0275992121421778
44878420	CONTINUA	0.0036464589555924
44881850	CONTINUA	0.00110075599683726
44883630	CONTINUA	0.0247266591818395
44885440	CONTINUA	0.00031916622344455
44887271	CONTINUA	0.000824190208622012
44887620	CONTINUA	0.000649723802362547
44894581	CONTINUA	0.000125959853019205
44895490	CONTINUA	0.000149520923794818
44900880	CONTINUA	0.00222973396069134
44901461	CONTINUA	0.000235243552485134
44902550	CONTINUA	0.000566184622838656
44904350	CONTINUA	0.000445645798603813
44905420	CONTINUA	0.000626845726083741
44907411	CONTINUA	0.000353724433084925
44908340	CONTINUA	0.000556744837119492
44910701	CONTINUA	0.000201789308456725
44911650	CONTINUA	0.00843482039927778
44912200	CONTINUA	7.89963133925764e-05
44913181	CONTINUA	0.000110791149476301
44913840	CONTINUA	0.000213096415949481
44915220	CONTINUA	0.000485536704974453
44916460	CONTINUA	0.00516830575809405
44918561	CONTINUA	0.000184158101577229
44918861	CONTINUA	5.61311265404234e-05
44919380	CONTINUA	7.25076415150936e-05
44923200	CONTINUA	0.000168028576666473
44926260	CONTINUA	0.00262364757969545
44928860	CONTINUA	0.000433988303238942
44929270	CONTINUA	0.00307321577987599
44931500	CONTINUA	0.000711521921786292
44931900	CONTINUA	0.00124853614272399
44932931	CONTINUA	0.00030239421004001
44933601	CONTINUA	0.0252769174469162
44935750	CONTINUA	0.000592862240199161
44935890	CONTINUA	0.000818277464077345
44937160	CONTINUA	0.000219709604947046
44937201	CONTINUA	0.000799984808462757
44937601	CONTINUA	0.000877359197055073
44938960	CONTINUA	0.00412281610247072
44939360	CONTINUA	8.99966621547996e-05
44941300	CONTINUA	0.00308645068136416
44942800	CONTINUA	0.000278097073038199
44942820	CONTINUA	0.000324554766481782
44943541	CONTINUA	0.00202687729465518
44944211	CONTINUA	0.033308347499534
44944330	CONTINUA	0.00183995317747034
44944351	CONTINUA	0.000291881982907259
44944610	CONTINUA	0.00126623983536597
44946510	CONTINUA	0.00131548301191549
44946790	CONTINUA	0.000810188334714519
44948200	CONTINUA	0.00498557612912614
44951060	CONTINUA	0.000193642179939714
44951541	CONTINUA	0.000870215042540068
44951811	CONTINUA	0.000250231254148626
44951961	CONTINUA	0.000572788992923988
44953751	CONTINUA	0.00334313895054036
44953871	CONTINUA	0.000284630945385768
44954250	CONTINUA	0.000697331451736476
44954800	CONTINUA	0.00153443796143582
44957191	CONTINUA	0.00094325868686323
44959220	CONTINUA	0.00142745747564925
44959671	CONTINUA	0.00520791870489265
44960351	CONTINUA	0.00446421385853666
44961130	CONTINUA	0.000868456118406637
44962000	CONTINUA	0.000112799208278942
44962431	CONTINUA	0.00102154965328159
44964030	CONTINUA	0.00154932017249885
44965341	CONTINUA	0.00111364424566507
44965440	CONTINUA	0.000181446053282716
44966650	CONTINUA	0.000265360449061739
44967261	CONTINUA	0.000443330604009927
44968511	CONTINUA	0.00544270165537055
44969461	CONTINUA	0.000461417000772947
44971111	CONTINUA	0.000116223772567075
44971121	CONTINUA	0.000167776121345296
44971200	CONTINUA	0.0230031498582771
44971251	CONTINUA	0.00156704045370761
44972101	CONTINUA	0.000211913728094289
44972621	CONTINUA	0.000213712585433441
44973000	CONTINUA	0.000317134794498148
44973150	CONTINUA	0.000732210826350639
44976050	CONTINUA	0.000443835788699103
44978021	CONTINUA	0.00027774396496096
44979961	CONTINUA	0.000322846715944601
44980030	CONTINUA	0.00044026307050352
44980050	CONTINUA	0.010294315117279
44980091	CONTINUA	0.000143113922266235
44980631	CONTINUA	0.00169556402792104
44981990	CONTINUA	0.0719367809664191
44985130	CONTINUA	0.00130202857884071
44986120	CONTINUA	0.0194114456273876
44986711	CONTINUA	4.17907183794638e-05
44990650	CONTINUA	0.00184919983274876
44999190	CONTINUA	8.21573923769391e-05
45001280	CONTINUA	0.00090365441369182
45001290	CONTINUA	0.000502652030773248
45001861	CONTINUA	0.000332165276614999
45002831	CONTINUA	0.000248955104121336
45003210	CONTINUA	0.000244779518704492
45003401	CONTINUA	0.000106588283566939
45004320	CONTINUA	0.000589203658551067
45004511	CONTINUA	0.000324780138062981
45006090	CONTINUA	0.000385505101449622
45007230	CONTINUA	0.000163396010083402
45008221	CONTINUA	0.0259112737581186
45012170	CONTINUA	0.00682438980271039
45014411	CONTINUA	0.000143944546680308
45014790	CONTINUA	0.0589403282199774
45014920	CONTINUA	0.00164037591138244
45014940	CONTINUA	0.000361930407252567
45015791	CONTINUA	0.00029319122447391
45016050	CONTINUA	0.00298890069955545
45016880	CONTINUA	0.000508010707823216
45017020	CONTINUA	0.00181352092875256
45017611	CONTINUA	0.00103264717257147
45019610	CONTINUA	0.00331073669105084
45024641	CONTINUA	0.00032140046224246
45030551	CONTINUA	0.000488462457100626
45033300	CONTINUA	0.000700426196194089
45034110	CONTINUA	0.00233592242499031
45034551	CONTINUA	0.000484937191121429
45035080	CONTINUA	0.00234296406138192
45035330	CONTINUA	0.00107122244713765
45037570	CONTINUA	0.000251737990342316
45038670	CONTINUA	0.00267722364773096
45038831	CONTINUA	8.98761789777277e-05
45038950	CONTINUA	0.0010091458600916
45040050	CONTINUA	0.000674537593731392
45040590	CONTINUA	0.00314603497061932
45041581	CONTINUA	0.000258008247401931
45043190	CONTINUA	0.00019468563546634
45044621	CONTINUA	0.00666786062452517
45044990	CONTINUA	0.000147397088889496
45048840	CONTINUA	0.000440318094431584
45049390	CONTINUA	0.000354497588957721
45049451	CONTINUA	0.00168749803174255
45054770	CONTINUA	0.000190901536328519
45060430	CONTINUA	0.00315732151771996
45060470	CONTINUA	0.00154559178140492
45061840	CONTINUA	0.000908473015070091
45062510	CONTINUA	0.000582324283722058
45065390	CONTINUA	0.122896488388179
45065601	CONTINUA	0.000700031319912758
45066141	CONTINUA	0.000575994308430325
45066691	CONTINUA	0.000416239509884234
45067521	CONTINUA	0.000269657335846968
