numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
63575541	CONTINUA	0.193974760795566	-0.025	51.675	51.4
63646240	CONTINUA	0.192395128092838	-0.025	51.65	51.5075
47964571	CONTINUA	0.192080192457199	-0.025	51.625	51.615
28140291	CONTINUA	0.191794966361026	-0.025	51.6	51.7225
29543800	CONTINUA	0.191777953182567	-0.025	51.575	51.83
27728280	BAJA+2	0.191675719612058	0.975	52.55	51.9375
61009730	CONTINUA	0.190933909813649	-0.025	52.525	52.045
71427711	BAJA+2	0.190695876610743	0.975	53.5	52.1525
15055840	CONTINUA	0.190187944926842	-0.025	53.475	52.26
62467910	CONTINUA	0.189156449063383	-0.025	53.45	52.3675
27864810	CONTINUA	0.188702301339222	-0.025	53.425	52.475
62702790	CONTINUA	0.188271071373291	-0.025	53.4	52.5825
31385541	CONTINUA	0.188133385038064	-0.025	53.375	52.69
43786400	BAJA+2	0.188089696631246	0.975	54.35	52.7975
37621200	BAJA+2	0.186314344945715	0.975	55.325	52.905
58000860	CONTINUA	0.185606647523083	-0.025	55.3	53.0125
30092331	CONTINUA	0.183872792689537	-0.025	55.275	53.12
43350351	CONTINUA	0.183457020455042	-0.025	55.25	53.2275
34379811	CONTINUA	0.18266188670564	-0.025	55.225	53.335
55186000	CONTINUA	0.182388953296548	-0.025	55.2	53.44
45895920	BAJA+2	0.182095114474813	0.975	56.175	53.545
47947710	CONTINUA	0.180835809611235	-0.025	56.15	53.65
53504840	CONTINUA	0.180729785844273	-0.025	56.125	53.7575
27303650	CONTINUA	0.17966983895408	-0.025	56.1	53.865
57577911	CONTINUA	0.179582583703457	-0.025	56.075	53.9725
13742080	CONTINUA	0.179548306805528	-0.025	56.05	54.08
43167170	CONTINUA	0.179526715971658	-0.025	56.025	54.1875
22181210	CONTINUA	0.17922304230993	-0.025	56	54.2925
45800360	CONTINUA	0.178887279190976	-0.025	55.975	54.3975
27865401	BAJA+2	0.178382823227788	0.975	56.95	54.5025
68048230	BAJA+2	0.178166711318258	0.975	57.925	54.6075
41186030	CONTINUA	0.178126158352144	-0.025	57.9	54.7125
27587180	CONTINUA	0.178068387558008	-0.025	57.875	54.815
27949971	CONTINUA	0.178045987497373	-0.025	57.85	54.915
50198470	BAJA+1	0.177412686072946	-0.025	57.825	55.015
39144710	CONTINUA	0.176654619385285	-0.025	57.8	55.115
32096501	CONTINUA	0.176649128648621	-0.025	57.775	55.215
36780750	CONTINUA	0.176485173826006	-0.025	57.75	55.315
44440120	CONTINUA	0.176394260904581	-0.025	57.725	55.415
35478420	CONTINUA	0.175959332354065	-0.025	57.7	55.515
53622330	CONTINUA	0.175877393554462	-0.025	57.675	55.6125
39053990	CONTINUA	0.175852564684973	-0.025	57.65	55.71
39365810	CONTINUA	0.175713888506354	-0.025	57.625	55.8075
14529211	CONTINUA	0.175610391669396	-0.025	57.6	55.9075
47283251	CONTINUA	0.17519456689648	-0.025	57.575	56.005
38643710	BAJA+2	0.174947222270877	0.975	58.55	56.1025
47843000	BAJA+2	0.174932073126076	0.975	59.525	56.2
46970560	CONTINUA	0.173996547489326	-0.025	59.5	56.2975
65057571	CONTINUA	0.173211762096859	-0.025	59.475	56.395
50184410	CONTINUA	0.17282046357287	-0.025	59.45	56.4925
26675290	CONTINUA	0.172768908313129	-0.025	59.425	56.59
39847871	BAJA+1	0.171670871841563	-0.025	59.4	56.6875
38531331	CONTINUA	0.171657452889471	-0.025	59.375	56.785
46063490	BAJA+1	0.171513160438261	-0.025	59.35	56.8825
40575870	BAJA+1	0.171250842639279	-0.025	59.325	56.9775
29189360	BAJA+1	0.170829990518629	-0.025	59.3	57.0725
36430751	CONTINUA	0.170724323552048	-0.025	59.275	57.1675
41827440	CONTINUA	0.170355382898999	-0.025	59.25	57.265
67636571	CONTINUA	0.170211424531641	-0.025	59.225	57.3625
23538160	BAJA+1	0.169242155939047	-0.025	59.2	57.46
13800311	CONTINUA	0.169013197589589	-0.025	59.175	57.5575
54889230	CONTINUA	0.16880815444043	-0.025	59.15	57.655
53332830	CONTINUA	0.168667456607184	-0.025	59.125	57.7525
48648751	CONTINUA	0.168219422960604	-0.025	59.1	57.85
39264061	CONTINUA	0.167983359510617	-0.025	59.075	57.95
58512681	CONTINUA	0.167483099692573	-0.025	59.05	58.0475
14925141	CONTINUA	0.167229723517504	-0.025	59.025	58.145
14055820	CONTINUA	0.165575378968942	-0.025	59	58.2425
42284220	BAJA+1	0.163331968773358	-0.025	58.975	58.34
64146101	CONTINUA	0.163230346228158	-0.025	58.95	58.435
28492791	CONTINUA	0.163173084947884	-0.025	58.925	58.53
64973571	CONTINUA	0.162823692268371	-0.025	58.9	58.625
38570081	CONTINUA	0.162728218668287	-0.025	58.875	58.72
47808970	BAJA+1	0.162236241043512	-0.025	58.85	58.815
15863121	CONTINUA	0.161865783410212	-0.025	58.825	58.91
16058630	BAJA+1	0.161766416202988	-0.025	58.8	59.005
39302640	CONTINUA	0.161715868620417	-0.025	58.775	59.1
15782100	CONTINUA	0.161404123442311	-0.025	58.75	59.195
36374720	CONTINUA	0.16140350813337	-0.025	58.725	59.29
41185491	CONTINUA	0.161270330657352	-0.025	58.7	59.385
36885710	CONTINUA	0.161127201852052	-0.025	58.675	59.48
62574530	CONTINUA	0.161001209600739	-0.025	58.65	59.575
41643091	BAJA+2	0.160062503413515	0.975	59.625	59.67
46761630	CONTINUA	0.159754981275832	-0.025	59.6	59.765
48993951	CONTINUA	0.159625678626428	-0.025	59.575	59.86
27869951	CONTINUA	0.15906719112163	-0.025	59.55	59.955
14138211	BAJA+2	0.158702158519815	0.975	60.525	60.0475
21030750	BAJA+2	0.158415151050779	0.975	61.5	60.14
29921861	CONTINUA	0.157670013462522	-0.025	61.475	60.2325
47151691	CONTINUA	0.157489955079317	-0.025	61.45	60.325
52336540	CONTINUA	0.157177319127859	-0.025	61.425	60.4175
40377451	CONTINUA	0.157044244859173	-0.025	61.4	60.5075
38124440	BAJA+2	0.156989466775488	0.975	62.375	60.5975
28560030	CONTINUA	0.156910690897272	-0.025	62.35	60.6875
29002111	CONTINUA	0.156702603577717	-0.025	62.325	60.7775
38369431	CONTINUA	0.155277516305152	-0.025	62.3	60.8675
26496481	BAJA+2	0.155196518754415	0.975	63.275	60.9575
42822951	CONTINUA	0.15495772280872	-0.025	63.25	61.0475
36740350	BAJA+1	0.154936033219641	-0.025	63.225	61.1375
13437191	CONTINUA	0.154088767416979	-0.025	63.2	61.2275
21824140	CONTINUA	0.153908147557643	-0.025	63.175	61.3175
49302560	CONTINUA	0.153860408770144	-0.025	63.15	61.4075
39420400	CONTINUA	0.152786360400086	-0.025	63.125	61.4975
38468420	BAJA+1	0.152686885222173	-0.025	63.1	61.5875
41517710	CONTINUA	0.152588138251847	-0.025	63.075	61.6775
13957811	BAJA+2	0.151837452892995	0.975	64.05	61.7675
12796711	CONTINUA	0.151767618095421	-0.025	64.025	61.8575
39935690	CONTINUA	0.151436155088448	-0.025	64	61.9475
67275951	CONTINUA	0.151299291107645	-0.025	63.975	62.0375
30392780	BAJA+1	0.151057656309836	-0.025	63.95	62.125
37311420	CONTINUA	0.150323654361426	-0.025	63.925	62.2125
34877530	CONTINUA	0.149694084166358	-0.025	63.9	62.3
68325980	CONTINUA	0.149479510349229	-0.025	63.875	62.3875
52648821	CONTINUA	0.14923713567422	-0.025	63.85	62.475
52028501	CONTINUA	0.148673104889597	-0.025	63.825	62.5625
49997950	CONTINUA	0.148495882100104	-0.025	63.8	62.65
31185510	BAJA+1	0.148396249775214	-0.025	63.775	62.735
44683431	BAJA+2	0.147707365298427	0.975	64.75	62.82
51369551	CONTINUA	0.147621669788444	-0.025	64.725	62.905
53904230	BAJA+2	0.147447456879333	0.975	65.7	62.9875
40992240	CONTINUA	0.147366512204046	-0.025	65.675	63.07
26880670	CONTINUA	0.147269843357301	-0.025	65.65	63.1525
36609891	BAJA+2	0.147200321065552	0.975	66.625	63.235
32495740	BAJA+1	0.146618313815349	-0.025	66.6	63.3175
29387981	CONTINUA	0.146039983633639	-0.025	66.575	63.4
42628371	CONTINUA	0.144992130744782	-0.025	66.55	63.48
40049341	CONTINUA	0.144561102239135	-0.025	66.525	63.5575
30663670	BAJA+1	0.144247857210694	-0.025	66.5	63.635
40607570	CONTINUA	0.144090524474049	-0.025	66.475	63.7125
61416740	BAJA+1	0.144010597514749	-0.025	66.45	63.7875
42118730	CONTINUA	0.143729875123804	-0.025	66.425	63.8625
27773161	CONTINUA	0.143387151072006	-0.025	66.4	63.9375
29636080	CONTINUA	0.142097152032652	-0.025	66.375	64.0125
61214000	CONTINUA	0.141575458176578	-0.025	66.35	64.09
68130591	CONTINUA	0.14111912098463	-0.025	66.325	64.1675
47955700	CONTINUA	0.140887711651476	-0.025	66.3	64.245
30436971	CONTINUA	0.140692846373962	-0.025	66.275	64.3225
29950800	BAJA+1	0.14057011150757	-0.025	66.25	64.4
13966600	CONTINUA	0.140445565999689	-0.025	66.225	64.4775
20340450	CONTINUA	0.140351830863645	-0.025	66.2	64.555
22067710	BAJA+2	0.140186565174857	0.975	67.175	64.6325
43410000	CONTINUA	0.140126854500977	-0.025	67.15	64.71
15743070	CONTINUA	0.140123249512948	-0.025	67.125	64.785
52893590	CONTINUA	0.139780039599654	-0.025	67.1	64.86
21970951	CONTINUA	0.139753943183279	-0.025	67.075	64.935
26906740	CONTINUA	0.139558969789596	-0.025	67.05	65.01
62381481	CONTINUA	0.13948155199824	-0.025	67.025	65.085
25511020	CONTINUA	0.139339018926322	-0.025	67	65.16
13173610	CONTINUA	0.138843218861055	-0.025	66.975	65.235
54170820	CONTINUA	0.138599504079226	-0.025	66.95	65.3075
34334010	CONTINUA	0.137967727239629	-0.025	66.925	65.38
26830170	CONTINUA	0.137859067218288	-0.025	66.9	65.4525
28838790	CONTINUA	0.137625637918034	-0.025	66.875	65.5225
64781440	CONTINUA	0.13721007499223	-0.025	66.85	65.5925
48897681	CONTINUA	0.137189883497394	-0.025	66.825	65.6625
31706300	CONTINUA	0.136371025616131	-0.025	66.8	65.7325
41828461	CONTINUA	0.136115004184587	-0.025	66.775	65.8025
55806480	CONTINUA	0.136035190476599	-0.025	66.75	65.8725
23296441	CONTINUA	0.135756559735525	-0.025	66.725	65.9425
30448961	CONTINUA	0.13572215515505	-0.025	66.7	66.0125
57474550	CONTINUA	0.135663120857867	-0.025	66.675	66.0825
13873210	BAJA+2	0.135180954758656	0.975	67.65	66.1525
40039110	CONTINUA	0.135177659416549	-0.025	67.625	66.22
42428111	BAJA+2	0.135163797622814	0.975	68.6	66.285
21023420	CONTINUA	0.134628578117233	-0.025	68.575	66.3475
20395790	CONTINUA	0.134496429772341	-0.025	68.55	66.4125
31713340	CONTINUA	0.134286867038147	-0.025	68.525	66.4775
74375450	CONTINUA	0.133792401976677	-0.025	68.5	66.5425
46761740	CONTINUA	0.133747041598294	-0.025	68.475	66.6075
54588310	CONTINUA	0.133569529779874	-0.025	68.45	66.6725
61216381	CONTINUA	0.133489058964558	-0.025	68.425	66.7375
61571870	CONTINUA	0.133111419591447	-0.025	68.4	66.8025
42474171	CONTINUA	0.132981920125411	-0.025	68.375	66.865
61234660	CONTINUA	0.131976129657114	-0.025	68.35	66.9275
67437690	CONTINUA	0.131843302301069	-0.025	68.325	66.99
36853300	CONTINUA	0.131714849630406	-0.025	68.3	67.0525
49750790	CONTINUA	0.130937129087607	-0.025	68.275	67.115
56924140	BAJA+2	0.130753530454889	0.975	69.25	67.1775
32757340	CONTINUA	0.130597890093652	-0.025	69.225	67.24
61249321	CONTINUA	0.130327767380026	-0.025	69.2	67.3025
38064310	CONTINUA	0.130301836621733	-0.025	69.175	67.365
67676260	CONTINUA	0.129938289395675	-0.025	69.15	67.4275
33819700	CONTINUA	0.129102309718541	-0.025	69.125	67.49
14214741	CONTINUA	0.128996793795343	-0.025	69.1	67.5525
47679150	CONTINUA	0.128826103699345	-0.025	69.075	67.615
42196390	CONTINUA	0.128163088330896	-0.025	69.05	67.6775
47792800	CONTINUA	0.12751027665696	-0.025	69.025	67.74
62804311	CONTINUA	0.127391194862035	-0.025	69	67.8025
29098870	CONTINUA	0.127352454056641	-0.025	68.975	67.865
55454390	CONTINUA	0.127351218677069	-0.025	68.95	67.9275
33244460	CONTINUA	0.127254808430021	-0.025	68.925	67.99
52250500	CONTINUA	0.127107021079408	-0.025	68.9	68.0525
41093661	CONTINUA	0.127063717158087	-0.025	68.875	68.1125
31664961	CONTINUA	0.127002994628012	-0.025	68.85	68.175
52505510	BAJA+1	0.126869152688085	-0.025	68.825	68.2375
27660700	BAJA+1	0.126815962643713	-0.025	68.8	68.3
30502361	BAJA+1	0.126807530506014	-0.025	68.775	68.3625
38584441	CONTINUA	0.126686537252547	-0.025	68.75	68.425
55636081	BAJA+1	0.125740194418255	-0.025	68.725	68.4875
28128640	BAJA+2	0.125592119801316	0.975	69.7	68.55
29432210	BAJA+2	0.125561809509778	0.975	70.675	68.6125
33788100	CONTINUA	0.12552619072571	-0.025	70.65	68.675
13535190	CONTINUA	0.125310227913749	-0.025	70.625	68.7375
46275801	CONTINUA	0.124843327796464	-0.025	70.6	68.8
51370911	CONTINUA	0.124770738882268	-0.025	70.575	68.8625
58891780	CONTINUA	0.124714370449872	-0.025	70.55	68.9225
50233230	BAJA+1	0.124400774395245	-0.025	70.525	68.9825
41208931	CONTINUA	0.12406417858488	-0.025	70.5	69.04
61662350	CONTINUA	0.123721427346524	-0.025	70.475	69.0975
15560231	CONTINUA	0.123553155555369	-0.025	70.45	69.155
26582391	CONTINUA	0.123545431662816	-0.025	70.425	69.2125
63045261	BAJA+2	0.123309503930916	0.975	71.4	69.27
22176981	CONTINUA	0.122996747068601	-0.025	71.375	69.3275
45065390	CONTINUA	0.122896488388179	-0.025	71.35	69.3825
63418410	CONTINUA	0.122832253763726	-0.025	71.325	69.435
40405420	CONTINUA	0.12279278271506	-0.025	71.3	69.4875
22541911	CONTINUA	0.122702900375239	-0.025	71.275	69.54
29758571	CONTINUA	0.122596725012368	-0.025	71.25	69.5925
43026490	CONTINUA	0.122527836217803	-0.025	71.225	69.645
28968990	CONTINUA	0.122335325157654	-0.025	71.2	69.6975
35473840	CONTINUA	0.122025585579019	-0.025	71.175	69.7475
22712200	CONTINUA	0.12185813720421	-0.025	71.15	69.7975
36525720	BAJA+2	0.121588156611072	0.975	72.125	69.8475
54411220	BAJA+1	0.121554182104446	-0.025	72.1	69.8975
56935030	CONTINUA	0.121495505462346	-0.025	72.075	69.9475
45407911	CONTINUA	0.120978811197453	-0.025	72.05	69.9975
40831020	CONTINUA	0.120906045157936	-0.025	72.025	70.0475
65139310	CONTINUA	0.12089033059617	-0.025	72	70.0975
31545510	CONTINUA	0.12085571859939	-0.025	71.975	70.1475
68219070	CONTINUA	0.12078256126322	-0.025	71.95	70.195
34691750	CONTINUA	0.120676279943684	-0.025	71.925	70.24
22351530	CONTINUA	0.120394611060079	-0.025	71.9	70.285
27046020	CONTINUA	0.12032820893735	-0.025	71.875	70.33
57018050	CONTINUA	0.120312554326009	-0.025	71.85	70.375
27683620	CONTINUA	0.120266133708086	-0.025	71.825	70.42
45113441	CONTINUA	0.120215563232119	-0.025	71.8	70.465
54746101	BAJA+1	0.12010887278264	-0.025	71.775	70.51
12169321	CONTINUA	0.12005377334981	-0.025	71.75	70.555
62524901	CONTINUA	0.119639901486907	-0.025	71.725	70.6
27027280	CONTINUA	0.119577085928647	-0.025	71.7	70.645
12078871	CONTINUA	0.119429828069393	-0.025	71.675	70.69
68546800	BAJA+2	0.119355526676755	0.975	72.65	70.735
54849360	CONTINUA	0.11934182383858	-0.025	72.625	70.78
72217271	BAJA+2	0.119098786716512	0.975	73.6	70.825
29449180	CONTINUA	0.119096221768027	-0.025	73.575	70.87
54282660	CONTINUA	0.119043249411558	-0.025	73.55	70.9125
49624310	CONTINUA	0.11899936332011	-0.025	73.525	70.9525
37965170	CONTINUA	0.118937864056227	-0.025	73.5	70.9925
54189720	CONTINUA	0.118850632471763	-0.025	73.475	71.0325
71790280	CONTINUA	0.118816065286161	-0.025	73.45	71.0725
41193320	CONTINUA	0.11875368887977	-0.025	73.425	71.1125
68545041	CONTINUA	0.118696074362161	-0.025	73.4	71.1525
33350110	CONTINUA	0.118571536670095	-0.025	73.375	71.1925
49869151	CONTINUA	0.118378075370817	-0.025	73.35	71.2325
28288821	CONTINUA	0.118312178893553	-0.025	73.325	71.2725
38142900	CONTINUA	0.117628995771928	-0.025	73.3	71.3125
62294980	CONTINUA	0.117613493386624	-0.025	73.275	71.3525
44451540	BAJA+2	0.117558973452342	0.975	74.25	71.3925
39664550	CONTINUA	0.117499401649332	-0.025	74.225	71.4325
34986081	BAJA+2	0.117394417926874	0.975	75.2	71.4725
62281641	CONTINUA	0.117337735466606	-0.025	75.175	71.5125
49952410	BAJA+1	0.117117437819449	-0.025	75.15	71.5525
26185450	CONTINUA	0.116888364444684	-0.025	75.125	71.5925
15924881	BAJA+1	0.11687270465785	-0.025	75.1	71.6325
23319871	BAJA+2	0.116787089279473	0.975	76.075	71.6725
42327171	CONTINUA	0.116642197035733	-0.025	76.05	71.7125
46059920	CONTINUA	0.116613011069411	-0.025	76.025	71.7525
57764870	CONTINUA	0.116399451342674	-0.025	76	71.7925
15888840	CONTINUA	0.116018749207979	-0.025	75.975	71.8325
28879880	CONTINUA	0.115853077217705	-0.025	75.95	71.8725
45967670	CONTINUA	0.115467333077071	-0.025	75.925	71.9125
41945790	CONTINUA	0.115416650255869	-0.025	75.9	71.9525
35237801	CONTINUA	0.115391590235068	-0.025	75.875	71.9925
48371411	CONTINUA	0.115300220765935	-0.025	75.85	72.0325
32535180	CONTINUA	0.115142991374422	-0.025	75.825	72.0725
21692751	CONTINUA	0.114872628751814	-0.025	75.8	72.1125
45451700	CONTINUA	0.114243157787395	-0.025	75.775	72.1525
40389461	CONTINUA	0.114056629924315	-0.025	75.75	72.1925
29464920	CONTINUA	0.113899420364525	-0.025	75.725	72.235
30761150	CONTINUA	0.113471416490685	-0.025	75.7	72.2775
35576781	CONTINUA	0.113426480385686	-0.025	75.675	72.32
69791750	CONTINUA	0.11316610884582	-0.025	75.65	72.3625
35646130	CONTINUA	0.113119872377682	-0.025	75.625	72.4025
50344370	CONTINUA	0.112764758099673	-0.025	75.6	72.4425
31540301	CONTINUA	0.112384516503852	-0.025	75.575	72.4825
14452180	CONTINUA	0.112316091459228	-0.025	75.55	72.5225
44341790	CONTINUA	0.112164633133955	-0.025	75.525	72.56
37622010	CONTINUA	0.112107013967311	-0.025	75.5	72.595
15111751	CONTINUA	0.112078670152427	-0.025	75.475	72.63
32412591	CONTINUA	0.111943922569231	-0.025	75.45	72.665
12839341	CONTINUA	0.111871003187138	-0.025	75.425	72.7
68897941	CONTINUA	0.111817030138217	-0.025	75.4	72.735
41934921	CONTINUA	0.111782335006899	-0.025	75.375	72.7675
58475700	CONTINUA	0.111554969239422	-0.025	75.35	72.8
48209050	CONTINUA	0.111384993857123	-0.025	75.325	72.8325
31795530	CONTINUA	0.111377643625183	-0.025	75.3	72.865
59365770	CONTINUA	0.111314506686543	-0.025	75.275	72.895
21504340	CONTINUA	0.111310758998988	-0.025	75.25	72.925
42457631	CONTINUA	0.110994076475734	-0.025	75.225	72.955
33901521	BAJA+1	0.110924691583649	-0.025	75.2	72.985
68515791	CONTINUA	0.110608178573844	-0.025	75.175	73.015
31571731	CONTINUA	0.110526326184456	-0.025	75.15	73.0475
24732790	CONTINUA	0.110209323650113	-0.025	75.125	73.08
13558390	CONTINUA	0.109935600163501	-0.025	75.1	73.1125
41689571	CONTINUA	0.109858797965981	-0.025	75.075	73.145
53681790	CONTINUA	0.109524249456909	-0.025	75.05	73.1775
28179280	BAJA+1	0.109348667839019	-0.025	75.025	73.21
38302090	CONTINUA	0.109331202289339	-0.025	75	73.2425
64982110	CONTINUA	0.108999902537785	-0.025	74.975	73.275
68872561	CONTINUA	0.108883739938137	-0.025	74.95	73.3075
55327370	CONTINUA	0.108779000312962	-0.025	74.925	73.34
33030960	CONTINUA	0.108740925431909	-0.025	74.9	73.375
20822490	BAJA+2	0.108593166539953	0.975	75.875	73.4125
31148730	CONTINUA	0.108521176321821	-0.025	75.85	73.45
16255570	CONTINUA	0.108491336841066	-0.025	75.825	73.4875
49213470	CONTINUA	0.108462533594462	-0.025	75.8	73.525
56370290	BAJA+1	0.108425990333095	-0.025	75.775	73.5625
29774520	CONTINUA	0.108316238911456	-0.025	75.75	73.5975
14650281	CONTINUA	0.108226725920767	-0.025	75.725	73.6325
34539951	CONTINUA	0.10791157370071	-0.025	75.7	73.665
38028850	CONTINUA	0.107853128086826	-0.025	75.675	73.6975
15150320	CONTINUA	0.10709817256152	-0.025	75.65	73.73
22805140	CONTINUA	0.107041659380117	-0.025	75.625	73.76
41399620	CONTINUA	0.106888130032704	-0.025	75.6	73.79
16182091	CONTINUA	0.106689396330839	-0.025	75.575	73.82
39674511	CONTINUA	0.106526747863335	-0.025	75.55	73.85
67689541	CONTINUA	0.106193595783577	-0.025	75.525	73.88
50166050	CONTINUA	0.106166978336904	-0.025	75.5	73.91
42250761	CONTINUA	0.106079169666468	-0.025	75.475	73.94
35340620	CONTINUA	0.106000640027416	-0.025	75.45	73.9725
20977251	CONTINUA	0.105759472283926	-0.025	75.425	74.005
23731810	CONTINUA	0.105428974416507	-0.025	75.4	74.0375
56640330	CONTINUA	0.105216387046094	-0.025	75.375	74.07
72345671	BAJA+2	0.105212370508226	0.975	76.35	74.1025
49313330	CONTINUA	0.105136017633396	-0.025	76.325	74.135
48104620	CONTINUA	0.105100259494787	-0.025	76.3	74.17
69691941	CONTINUA	0.105095150944686	-0.025	76.275	74.205
56199840	CONTINUA	0.105034208595148	-0.025	76.25	74.24
28279250	CONTINUA	0.10498702264386	-0.025	76.225	74.275
26962710	CONTINUA	0.104873319286092	-0.025	76.2	74.31
68801490	CONTINUA	0.104703420464322	-0.025	76.175	74.345
52888111	BAJA+1	0.104241174443922	-0.025	76.15	74.38
33264730	CONTINUA	0.10404587124305	-0.025	76.125	74.415
45687280	BAJA+1	0.103891264028988	-0.025	76.1	74.45
28852211	CONTINUA	0.103721808486704	-0.025	76.075	74.485
57179420	CONTINUA	0.103710996847139	-0.025	76.05	74.52
47449430	CONTINUA	0.103672698391736	-0.025	76.025	74.555
31662310	CONTINUA	0.103492946958631	-0.025	76	74.59
21778350	CONTINUA	0.103482125006141	-0.025	75.975	74.625
20967181	CONTINUA	0.103466746974175	-0.025	75.95	74.66
25485540	CONTINUA	0.103326077937928	-0.025	75.925	74.695
44441941	CONTINUA	0.103226642745395	-0.025	75.9	74.73
56456360	BAJA+1	0.103200176387984	-0.025	75.875	74.765
28211321	CONTINUA	0.102950914312451	-0.025	75.85	74.8
53383911	CONTINUA	0.102772930454555	-0.025	75.825	74.835
33199131	CONTINUA	0.102614298301342	-0.025	75.8	74.87
36332841	CONTINUA	0.102443234161082	-0.025	75.775	74.905
29585440	CONTINUA	0.102224067824527	-0.025	75.75	74.94
40471651	CONTINUA	0.102172206542719	-0.025	75.725	74.975
53975280	CONTINUA	0.101882466016741	-0.025	75.7	75.01
24653870	CONTINUA	0.101788481672306	-0.025	75.675	75.045
26147790	CONTINUA	0.101627808588313	-0.025	75.65	75.0775
41764290	CONTINUA	0.101580433858892	-0.025	75.625	75.11
73027261	CONTINUA	0.101508087231065	-0.025	75.6	75.14
36452920	BAJA+1	0.101466852666305	-0.025	75.575	75.17
67414360	BAJA+2	0.101445032629271	0.975	76.55	75.2
36137380	CONTINUA	0.101443302976676	-0.025	76.525	75.23
39449380	BAJA+1	0.10137723386286	-0.025	76.5	75.26
29229210	CONTINUA	0.101168385791841	-0.025	76.475	75.29
39365161	CONTINUA	0.101156666579467	-0.025	76.45	75.3225
73509520	CONTINUA	0.101153127835776	-0.025	76.425	75.355
22002111	CONTINUA	0.10114486497291	-0.025	76.4	75.3875
38930270	CONTINUA	0.10091930812727	-0.025	76.375	75.42
19068890	CONTINUA	0.100868075003533	-0.025	76.35	75.455
50071980	CONTINUA	0.10059415207987	-0.025	76.325	75.49
16195590	CONTINUA	0.100564269924011	-0.025	76.3	75.5275
31428991	CONTINUA	0.100271685991207	-0.025	76.275	75.565
71461801	CONTINUA	0.100260912599819	-0.025	76.25	75.6
68505981	CONTINUA	0.100228362029496	-0.025	76.225	75.635
30625170	CONTINUA	0.100098795744728	-0.025	76.2	75.67
